procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48580632 497832 11141308    0    0     0     0 2552 210723  6  2 92  0  0	
 3  0  50932 48580680 497832 11141308    0    0     0    40 2291 185048  5  2 93  0  0	
 3  0  50932 48580832 497832 11141312    0    0     0    60 2613 208986  5  2 92  0  0	
 2  0  50932 48580700 497832 11141312    0    0     0     4 2336 210800  6  2 93  0  0	
 2  0  50932 48580700 497832 11141312    0    0     0     0 2173 206805  5  2 93  0  0	
 1  0  50932 48580708 497832 11141312    0    0     0    12 2318 216690  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48580832 497832 11141312    0    0     0    48 2343 196719  6  2 92  0  0	
 2  0  50932 48580832 497832 11141312    0    0     0     0 2253 175252  5  2 93  0  0	
 3  0  50932 48580716 497832 11141312    0    0     0    16 2359 195918  6  2 92  0  0	
 2  0  50932 48580840 497832 11141312    0    0     0     0 2388 184798  6  2 92  0  0	
 2  0  50932 48580916 497832 11141312    0    0     0     0 2251 165531  5  2 93  0  0	
 3  0  50932 48580916 497832 11141312    0    0     0     0 2339 205514  6  2 92  0  0	
 2  0  50932 48581040 497832 11141312    0    0     0    76 2600 200363  6  2 92  0  0	
 2  0  50932 48580784 497832 11141312    0    0     0     0 2246 179652  5  2 93  0  0	
 2  0  50932 48580784 497832 11141312    0    0     0     0 2350 198403  6  2 92  0  0	
 2  0  50932 48580784 497832 11141312    0    0     0     0 2457 196289  6  2 92  0  0	
 4  0  50932 48580808 497832 11141312    0    0     0     0 2397 201673  6  2 92  0  0	
 1  0  50932 48580808 497832 11141312    0    0     0    32 2180 172980  5  2 93  0  0	
 2  0  50932 48580808 497832 11141312    0    0     0    20 2551 204338  6  2 92  0  0	
 1  0  50932 48580808 497832 11141312    0    0     0     0 2415 209471  6  2 92  0  0	
 2  0  50932 48580816 497832 11141312    0    0     0     0 2190 193336  5  2 93  0  0	
 2  0  50932 48580816 497832 11141312    0    0     0     0 2423 217916  5  2 92  0  0	
 3  0  50932 48580816 497832 11141312    0    0     0    32 2443 225076  5  2 93  0  0	
 2  0  50932 48580808 497832 11141312    0    0     0     4 2228 190472  5  2 93  0  0	
 2  0  50932 48580560 497832 11141312    0    0     0     0 2343 197092  6  2 92  0  0	
 2  0  50932 48580560 497832 11141312    0    0     0     0 2325 197814  6  2 92  0  0	
 3  0  50932 48570888 497832 11141312    0    0     0     0 3140 177533  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48569152 497832 11141312    0    0     0    76 2896 205148  7  2 91  0  0	
 2  0  50932 48568912 497832 11141312    0    0     0     0 2291 217131  5  2 93  0  0	
 2  0  50932 48568912 497832 11141316    0    0     0     0 2087 188980  5  2 93  0  0	
 4  0  50932 48568912 497832 11141316    0    0     0     0 2403 202806  6  2 92  0  0	
 2  0  50932 48571520 497832 11141316    0    0     0     0 2304 219965  5  2 93  0  0	
 2  0  50932 48571644 497832 11141316    0    0     0    32 2506 212325  5  2 92  0  0	
 2  0  50932 48568536 497832 11141316    0    0     0    60 2608 174057  6  2 93  0  0	
 2  0  50932 48568412 497832 11141316    0    0     0     0 2346 200698  6  2 92  0  0	
 2  0  50932 48568412 497832 11141320    0    0     0     0 2444 196978  6  2 92  0  0	
 5  0  50932 48585272 497832 11141320    0    0     0     0 5127 63162  6  1 93  0  0	
 2  0  50932 48583744 497832 11141320    0    0     0     0 3027 137237  8  2 90  0  0	
 2  0  50932 48583304 497832 11141320    0    0     0    84 2290 200839  5  2 92  0  0	
 2  0  50932 48583304 497832 11141320    0    0     0     0 2382 198550  6  2 92  0  0	
 2  0  50932 48584040 497832 11141320    0    0     0     0 2555 168051  6  2 92  0  0	
 2  0  50932 48584016 497832 11141320    0    0     0     0 2312 200039  6  2 92  0  0	
 1  0  50932 48584016 497832 11141320    0    0     0    36 2478 204727  6  2 92  0  0	
 2  0  50932 48584432 497832 11141320    0    0     0    28 2332 180663  5  2 93  0  0	
 2  0  50932 48584080 497832 11141320    0    0     0     0 2336 211387  5  2 93  0  0	
 1  0  50932 48584212 497832 11141324    0    0     0     0 2206 209812  5  2 93  0  0	
 2  0  50932 48584336 497832 11141324    0    0     0     0 2034 178200  5  2 93  0  0	
 4  0  50932 48584336 497832 11141324    0    0     0     0 2385 189149  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48584528 497832 11141324    0    0     0    44 2277 201278  5  2 92  0  0	
 1  0  50932 48582420 497832 11141324    0    0     0     0 2530 171243  5  2 93  0  0	
 3  0  50932 48581552 497832 11141324    0    0     0     0 2309 168514  6  2 92  0  0	
 2  0  50932 48581684 497832 11141324    0    0     0     0 2438 151616  7  2 92  0  0	
 0  0  50932 48581812 497832 11141324    0    0     0    36 2492 151146  6  2 92  0  0	
 2  0  50932 48580564 497832 11141324    0    0     0     4 2547 169007  6  2 92  0  0	
 1  0  50932 48580688 497832 11141324    0    0     0    36 2375 172169  6  2 92  0  0	
 2  0  50932 48580708 497832 11141324    0    0     0     0 2476 176812  6  2 92  0  0	
 3  0  50932 48580708 497832 11141324    0    0     0     0 2106 176219  5  2 93  0  0	
 2  0  50932 48580796 497832 11141324    0    0     0    16 2284 191345  5  2 93  0  0	
 2  0  50932 48580796 497832 11141324    0    0     0     8 2213 208233  5  2 93  0  0	
 2  0  50932 48580804 497832 11141324    0    0     0    40 2216 179552  5  2 93  0  0	
 2  0  50932 48580804 497832 11141324    0    0     0     0 2390 176696  6  2 92  0  0	
 1  0  50932 48580680 497832 11141324    0    0     0     0 2475 161992  6  2 92  0  0	
 2  0  50932 48578324 497832 11141324    0    0     0     0 2599 151392  6  2 92  0  0	
 2  0  50932 48578316 497832 11141324    0    0     0    12 2323 171981  6  2 92  0  0	
 2  0  50932 48578316 497832 11141324    0    0     0    32 2467 177067  6  2 92  0  0	
 3  0  50932 48574604 497832 11141324    0    0     0    12 2497 156873  6  2 92  0  0	
 3  0  50932 48575224 497832 11141324    0    0     0     0 2351 171654  6  2 92  0  0	
 1  0  50932 48575480 497832 11141324    0    0     0    36 2372 190541  6  2 92  0  0	
 0  0  50932 48575548 497832 11141324    0    0     0    20 2278 181493  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48575548 497832 11141324    0    0     0    52 2347 169472  6  2 92  0  0	
 2  0  50932 48575548 497832 11141324    0    0     0     0 2386 170888  6  2 92  0  0	
 2  0  50932 48575548 497832 11141324    0    0     0     0 2447 173011  6  2 92  0  0	
 2  0  50932 48575672 497832 11141328    0    0     0    60 2333 167693  5  2 93  0  0	
 1  0  50932 48575664 497832 11141328    0    0     0     0 2166 216188  5  2 93  0  0	
 2  0  50932 48575664 497832 11141328    0    0     0     0 2174 216929  5  2 93  0  0	
 3  0  50932 48575788 497832 11141328    0    0     0    36 2199 179099  5  2 93  0  0	
 2  0  50932 48575916 497832 11141328    0    0     0     0 2200 198039  5  2 93  0  0	
 2  0  50932 48576040 497832 11141328    0    0     0    24 2431 174945  6  2 92  0  0	
 2  0  50932 48576168 497832 11141332    0    0     0     0 2538 134630  6  2 92  0  0	
 2  0  50932 48576044 497832 11141332    0    0     0     0 2653 121664  8  2 91  0  0	
 2  0  50932 48576052 497832 11141332    0    0     0    32 2564 140275  7  2 91  0  0	
 3  0  50932 48575680 497832 11141332    0    0     0     0 2528 112206  7  2 92  0  0	
 2  0  50932 48575804 497832 11141332    0    0     0     0 2631 164205  6  2 92  0  0	
 3  0  50932 48575920 497832 11141332    0    0     0    16 2350 179079  5  2 92  0  0	
 0  0  50932 48575920 497832 11141332    0    0     0     0 2397 159417  6  2 93  0  0	
 2  0  50932 48576044 497832 11141336    0    0     0    28 2638 147075  7  2 92  0  0	
 3  0  50932 48576168 497832 11141336    0    0     0     0 2560 165783  7  2 92  0  0	
 2  0  50932 48576168 497832 11141336    0    0     0    16 2464 152337  6  2 92  0  0	
 2  0  50932 48576060 497832 11141340    0    0     0     4 2252 142366  6  2 92  0  0	
 2  0  50932 48575936 497832 11141340    0    0     0     0 2324 169048  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48576060 497832 11141340    0    0     0    40 2482 153175  6  2 92  0  0	
 2  0  50932 48566760 497832 11141340    0    0     0     0 3590 166633  7  2 91  0  0	
 1  0  50932 48566760 497832 11141340    0    0     0     0 2543 205285  5  2 93  0  0	
 3  0  50932 48566836 497832 11141340    0    0     0    20 2236 212424  5  2 93  0  0	
 1  0  50932 48566840 497832 11141340    0    0     0     0 2157 191939  5  2 93  0  0	
 1  0  50932 48566716 497832 11141340    0    0     0     0 2216 197476  5  2 93  0  0	
 2  0  50932 48568948 497832 11141340    0    0     0    40 2347 199573  5  2 92  0  0	
 2  0  50932 48568948 497832 11141340    0    0     0    44 2298 149167  6  2 93  0  0	
 1  0  50932 48568948 497832 11141340    0    0     0     4 2403 168081  6  2 92  0  0	
 2  0  50932 48568956 497832 11141340    0    0     0     0 2487 164271  6  2 92  0  0	
 0  0  50932 48568956 497832 11141340    0    0     0    16 2254 171185  5  2 93  0  0	
 2  0  50932 48583652 497832 11141340    0    0     0    52 5559 52689  8  1 91  0  0	
 1  0  50932 48581304 497832 11141340    0    0     0    16 2682 185353  6  2 92  0  0	
 2  0  50932 48581064 497832 11141340    0    0     0    28 2364 197793  5  2 93  0  0	
 3  0  50932 48581596 497832 11141340    0    0     0     0 2410 159145  6  2 92  0  0	
 3  0  50932 48581940 497832 11141340    0    0     0    12 2378 192480  6  2 92  0  0	
 2  0  50932 48581932 497832 11141340    0    0     0    76 2465 167022  6  2 92  0  0	
 0  0  50932 48582140 497832 11141340    0    0     0    20 2108 178290  5  2 93  0  0	
 3  0  50932 48582044 497832 11141340    0    0     0     0 2445 175712  6  2 92  0  0	
 2  0  50932 48582272 497832 11141340    0    0     0     0 2324 185230  6  2 92  0  0	
 3  0  50932 48582396 497832 11141340    0    0     0     0 2315 180340  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48582520 497832 11141340    0    0     0    32 2124 177667  5  2 93  0  0	
 2  0  50932 48582520 497832 11141340    0    0     0     0 2490 191692  5  2 92  0  0	
 2  0  50932 48582772 497832 11141340    0    0     0    12 2344 195191  5  2 93  0  0	
 2  0  50932 48580744 497832 11141344    0    0     0     0 2551 166776  6  2 92  0  0	
 1  0  50932 48580504 497832 11141344    0    0     0     0 2418 178643  6  2 92  0  0	
 1  0  50932 48581744 497832 11141344    0    0     0     0 2510 190474  6  2 92  0  0	
 3  0  50932 48581992 497832 11141344    0    0     0    48 2196 170811  5  2 93  0  0	
 3  0  50932 48582000 497832 11141344    0    0     0     8 2301 188185  6  2 92  0  0	
 2  0  50932 48582132 497832 11141344    0    0     0     0 2382 186850  6  2 92  0  0	
 2  0  50932 48582132 497832 11141344    0    0     0     0 2270 170024  5  2 93  0  0	
 2  0  50932 48582008 497832 11141348    0    0     0     0 2329 197604  6  2 92  0  0	
 2  0  50932 48582132 497832 11141348    0    0     0    52 2405 221595  5  2 93  0  0	
 0  0  50932 48582124 497832 11141348    0    0     0    12 2275 181707  6  2 92  0  0	
 2  0  50932 48582124 497832 11141348    0    0     0     0 2255 177400  5  2 93  0  0	
 2  0  50932 48582000 497832 11141348    0    0     0    12 2302 203819  6  2 92  0  0	
 2  0  50932 48582000 497832 11141348    0    0     0     0 2348 188033  6  2 92  0  0	
 2  0  50932 48582132 497832 11141348    0    0     0    32 2263 170029  5  2 93  0  0	
 1  0  50932 48581884 497832 11141348    0    0     0     4 2312 188424  6  2 92  0  0	
 3  0  50932 48581892 497832 11141348    0    0     0     0 2281 185383  6  2 92  0  0	
 2  0  50932 48581976 497832 11141348    0    0     0     0 2078 170478  5  2 93  0  0	
 4  0  50932 48582040 497832 11141352    0    0     0     0 2339 188801  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48582040 497832 11141352    0    0     0   132 2627 199626  6  2 92  0  0	
 2  0  50932 48581784 497832 11141352    0    0     0     4 2306 172766  5  2 93  0  0	
 2  0  50932 48581660 497832 11141352    0    0     0     0 2486 161858  7  2 92  0  0	
 3  0  50932 48581660 497832 11141352    0    0     0     0 2454 174674  6  2 92  0  0	
 2  0  50932 48581788 497832 11141352    0    0     0    48 2305 157960  6  2 93  0  0	
 2  0  50932 48581792 497832 11141352    0    0     0     4 2377 184248  6  2 92  0  0	
 2  0  50932 48581792 497832 11141352    0    0     0    72 2332 189284  5  2 92  0  0	
 0  0  50932 48581840 497832 11141352    0    0     0     0 2286 171827  5  2 93  0  0	
 1  0  50932 48581968 497832 11141352    0    0     0     0 2265 181008  6  2 93  0  0	
 2  0  50932 48581972 497832 11141352    0    0     0     0 2327 200112  6  2 92  0  0	
 1  0  50932 48581848 497832 11141352    0    0     0    28 2554 193833  6  2 92  0  0	
 3  0  50932 48581876 497832 11141352    0    0     0    32 2304 182641  5  2 93  0  0	
 2  0  50932 48581876 497832 11141352    0    0     0     0 2179 214046  5  2 93  0  0	
 2  0  50932 48581504 497832 11141352    0    0     0     0 2245 217314  5  2 93  0  0	
 3  0  50932 48581504 497832 11141352    0    0     0     0 2146 182408  5  2 93  0  0	
 5  0  50932 48581384 497832 11141352    0    0     0    32 2284 195569  6  2 92  0  0	
 2  0  50932 48581392 497832 11141352    0    0     0    52 2219 216391  5  2 93  0  0	
 2  0  50932 48581392 497832 11141352    0    0     0     0 2222 196418  5  2 93  0  0	
 2  0  50932 48581404 497832 11141352    0    0     0     0 2291 213419  5  2 93  0  0	
 3  0  50932 48581404 497832 11141352    0    0     0     0 2359 198739  6  2 93  0  0	
 2  0  50932 48581404 497832 11141352    0    0     0     0 2268 175557  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48581156 497832 11141352    0    0     0    52 2256 200143  5  2 93  0  0	
 2  0  50932 48581148 497832 11141352    0    0     0     0 2266 207774  5  2 93  0  0	
 0  0  50932 48581156 497832 11141352    0    0     0     0 2154 202271  5  2 93  0  0	
 2  0  50932 48569628 497832 11141352    0    0     0     0 4224 178553  7  2 91  0  0	
 2  0  50932 48569504 497832 11141356    0    0     0     0 2244 199391  5  2 93  0  0	
 2  0  50932 48569636 497832 11141356    0    0     0     8 2262 196151  5  2 93  0  0	
 2  0  50932 48569640 497832 11141356    0    0     0    32 2341 171907  5  2 93  0  0	
 3  0  50932 48569640 497832 11141356    0    0     0    12 2458 206050  5  2 93  0  0	
 1  0  50932 48572616 497832 11141356    0    0     0     0 2420 198879  5  2 93  0  0	
 3  0  50932 48569640 497832 11141356    0    0     0    44 2491 173600  5  2 92  0  0	
 2  0  50932 48569512 497832 11141360    0    0     0     0 2300 199407  5  2 93  0  0	
 1  0  50932 48569512 497832 11141360    0    0     0    32 2343 200093  5  2 92  0  0	
 3  0  50932 48592964 497832 11141360    0    0     0    20 3352 114874  5  2 94  0  0	
 2  0  50932 48585804 497832 11141364    0    0     0     0 4895 108968  9  2 89  0  0	
 2  0  50932 48583900 497832 11141364    0    0     0     4 2415 199300  6  2 92  0  0	
 2  0  50932 48584168 497832 11141364    0    0     0     0 2363 210385  6  2 92  0  0	
 2  0  50932 48584888 497832 11141364    0    0     0    40 2649 168376  6  2 92  0  0	
 2  0  50932 48585028 497832 11141364    0    0     0     0 2329 205854  5  2 92  0  0	
 2  0  50932 48585120 497832 11141364    0    0     0    40 2263 215827  5  2 93  0  0	
 1  0  50932 48585220 497832 11141364    0    0     0    20 2393 181493  5  2 93  0  0	
 2  0  50932 48585364 497832 11141364    0    0     0    20 2257 217396  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48585488 497832 11141364    0    0     0    24 2465 216557  5  2 93  0  0	
 3  0  50932 48585488 497832 11141368    0    0     0     0 2265 202113  5  2 93  0  0	
 2  0  50932 48584628 497832 11141368    0    0     0     0 2363 218148  5  2 92  0  0	
