procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54349020 477108 6445712    0    0     0     8 3469 80194  9  1 89  0  0	
 3  0  51036 54349020 477108 6445712    0    0     0     0 2991 78237  9  1 90  0  0	
 3  0  51036 54349104 477108 6445712    0    0     0     0 3098 87206  9  2 89  0  0	
 2  0  51036 54328564 477108 6445712    0    0     0    48 8257 89206 12  2 86  0  0	
 3  0  51036 54328692 477108 6445712    0    0     0    52 3134 87233  9  2 89  0  0	
 2  0  51036 54328692 477108 6445712    0    0     0    24 3028 79223  9  1 90  0  0	
 3  0  51036 54328708 477108 6445712    0    0     0    12 3023 79464  9  1 90  0  0	
 3  0  51036 54328708 477108 6445712    0    0     0     0 3085 85224  9  2 89  0  0	
 3  0  51036 54333544 477108 6445712    0    0     0     0 3417 82501  9  2 89  0  0	
 2  0  51036 54331108 477108 6445712    0    0     0   104 3353 62185 10  2 89  0  0	
 2  0  51036 54330860 477108 6445712    0    0     0     4 3101 56198 10  1 89  0  0	
 2  0  51036 54330860 477108 6445712    0    0     0     0 3145 54730 10  1 89  0  0	
 3  0  51036 54329496 477108 6445712    0    0     0     0 3848 56896 10  1 88  0  0	
 3  0  51036 54330116 477108 6445712    0    0     0     0 3142 51304 10  1 89  0  0	
 2  0  51036 54330132 477108 6445712    0    0     0   136 3233 54702 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54330256 477108 6445712    0    0     0     0 3208 53943 10  1 89  0  0	
 2  0  51036 54330132 477108 6445712    0    0     0     0 3242 54824 10  1 89  0  0	
 3  0  51036 54330132 477108 6445712    0    0     0     0 3116 57715 10  1 89  0  0	
 3  0  51036 54330260 477108 6445712    0    0     0     0 3399 54860 10  1 89  0  0	
 3  0  51036 54330368 477108 6445712    0    0     0   116 3214 55419 10  1 89  0  0	
 3  0  51036 54330368 477108 6445712    0    0     0     0 3226 54900 10  1 89  0  0	
 3  0  51036 54330492 477108 6445716    0    0     0     0 3029 58717 10  1 89  0  0	
 2  0  51036 54330492 477108 6445716    0    0     0   840 3373 48448 10  1 89  0  0	
 2  0  51036 54330248 477108 6445716    0    0     0     0 3155 53100 10  1 89  0  0	
 4  0  51036 54330300 477108 6445716    0    0     0    80 3115 56125 10  1 89  0  0	
 3  0  51036 54330300 477108 6445716    0    0     0     4 3175 62046 10  1 89  0  0	
 3  0  51036 54330316 477108 6445716    0    0     0     0 3203 57004 10  1 89  0  0	
 2  0  51036 54330316 477108 6445716    0    0     0     0 3148 61120 10  1 89  0  0	
 3  0  51036 54330316 477108 6445716    0    0     0     0 3468 52455 10  1 89  0  0	
 3  0  51036 54330184 477108 6445716    0    0     0    40 3133 57297 10  1 89  0  0	
 2  0  51036 54330184 477108 6445716    0    0     0    60 3155 52290 10  1 89  0  0	
 2  0  51036 54330060 477108 6445716    0    0     0     0 3133 52295 10  1 89  0  0	
 2  0  51036 54330120 477108 6445716    0    0     0     0 3177 55230 10  1 89  0  0	
 4  0  51036 54330128 477108 6445716    0    0     0     0 3277 56940 10  1 89  0  0	
 3  0  51036 54330144 477108 6445716    0    0     0    32 3124 58364 10  1 89  0  0	
 3  0  51036 54330144 477108 6445716    0    0     0    40 3128 60325 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54330144 477108 6445720    0    0     0     0 3139 58407 10  1 89  0  0	
 3  0  51036 54330144 477108 6445720    0    0     0     0 3197 54610 10  1 89  0  0	
 3  0  51036 54330144 477108 6445720    0    0     0    16 3570 59974 10  1 88  0  0	
 3  0  51036 54355980 477108 6445720    0    0     0    56 7415 38378  9  1 90  0  0	
 3  0  51036 54354876 477108 6445720    0    0     0    16 3087 82719  9  1 89  0  0	
 3  0  51036 54354652 477108 6445720    0    0     0    40 3068 84546  9  1 89  0  0	
 2  0  51036 54353536 477108 6445720    0    0     0     0 3818 81542 10  1 89  0  0	
 3  0  51036 54353892 477108 6445720    0    0     0     0 3140 80278  9  1 89  0  0	
 3  0  51036 54353892 477108 6445720    0    0     0   100 3124 83382  9  1 89  0  0	
 3  0  51036 54353932 477108 6445720    0    0     0     0 3220 80958  9  1 89  0  0	
 2  0  51036 54353896 477108 6445720    0    0     0    24 3066 81010  9  1 90  0  0	
 3  0  51036 54353896 477108 6445720    0    0     0     0 3091 79596  9  1 89  0  0	
 3  0  51036 54354220 477108 6445720    0    0     0     0 3348 77655  9  1 89  0  0	
 3  0  51036 54354528 477108 6445720    0    0     0   104 3151 83282  9  1 89  0  0	
 3  0  51036 54354536 477108 6445720    0    0     0     0 2986 79300  9  1 90  0  0	
 3  0  51036 54354288 477108 6445720    0    0     0     0 3425 74719 10  1 89  0  0	
 3  0  51036 54353916 477108 6445720    0    0     0    24 3054 77290  9  1 90  0  0	
 4  0  51036 54354196 477108 6445720    0    0     0     0 3032 77472  9  1 89  0  0	
 2  0  51036 54354220 477108 6445720    0    0     0    68 3206 80039  9  1 89  0  0	
 3  0  51036 54354524 477108 6445720    0    0     0     4 3087 79794  9  2 89  0  0	
 3  0  51036 54354648 477108 6445720    0    0     0     0 3061 79908  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51036 54347960 477108 6445720    0    0     0    40 4639 82906 10  2 88  0  0	
 3  0  51036 54344080 477108 6445724    0    0     0     0 4757 72127 11  1 88  0  0	
 3  0  51036 54348404 477108 6445724    0    0     0    40 3262 77228  9  1 89  0  0	
 4  0  51036 54337616 477108 6445724    0    0     0    20 5676 74780  9  1 89  0  0	
 2  0  51036 54328812 477108 6445724    0    0     0     0 5443 80132 11  1 87  0  0	
 3  0  51036 54328988 477108 6445724    0    0     0     0 3044 77777  9  1 90  0  0	
 4  0  51036 54329236 477108 6445724    0    0     0    28 3019 80542  9  1 90  0  0	
 2  0  51036 54332956 477108 6445724    0    0     0    32 3232 83072  9  2 89  0  0	
 3  0  51036 54333204 477108 6445728    0    0     0     4 3062 82468  9  2 89  0  0	
 3  0  51036 54333344 477108 6445728    0    0     0    12 3180 81327  9  2 89  0  0	
 3  0  51036 54333220 477108 6445728    0    0     0     0 3095 81594  9  1 89  0  0	
 3  0  51036 54333344 477108 6445728    0    0     0    44 3389 80189  9  2 89  0  0	
 3  0  51036 54331412 477108 6445728    0    0     0    88 3268 82049  9  1 89  0  0	
 3  0  51036 54331164 477108 6445728    0    0     0     4 3031 73407  9  1 90  0  0	
 3  0  51036 54331288 477108 6445728    0    0     0     0 3121 82998  9  2 89  0  0	
 4  0  51036 54330544 477108 6445728    0    0     0    52 3354 79295 10  1 89  0  0	
 3  0  51036 54329304 477108 6445728    0    0     0     8 3504 71278 10  1 89  0  0	
 3  0  51036 54329444 477108 6445728    0    0     0    76 3127 72833  9  1 89  0  0	
 3  0  51036 54329692 477108 6445728    0    0     0    24 3080 72372  9  1 89  0  0	
 4  0  51036 54329820 477108 6445728    0    0     0     0 3105 75488  9  1 89  0  0	
 3  0  51036 54329820 477108 6445728    0    0     0    16 3150 72702  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54330076 477108 6445728    0    0     0     0 3350 72422  9  1 89  0  0	
 3  0  51036 54330060 477108 6445732    0    0     0   104 3117 76077  9  1 89  0  0	
 3  0  51036 54330184 477108 6445732    0    0     0     0 3082 74524  9  1 89  0  0	
 2  0  51036 54330308 477108 6445732    0    0     0     0 3048 72533 10  1 89  0  0	
 3  0  51036 54330400 477108 6445732    0    0     0   840 3317 79871  9  1 89  0  0	
 2  0  51036 54330400 477108 6445732    0    0     0     0 3038 78879  9  1 89  0  0	
 5  0  51036 54330524 477108 6445732    0    0     0    48 3141 73811  9  2 89  0  0	
 2  0  51036 54330524 477108 6445732    0    0     0    24 2999 75488  9  1 90  0  0	
 2  0  51036 54330536 477108 6445732    0    0     0     0 3150 81816  9  2 89  0  0	
 2  0  51036 54330660 477108 6445732    0    0     0     0 3025 78665  9  1 89  0  0	
 3  0  51036 54330536 477108 6445732    0    0     0     0 3396 81859  9  1 89  0  0	
 3  0  51036 54330652 477108 6445732    0    0     0    60 3081 78108  9  1 89  0  0	
 2  0  51036 54330776 477108 6445732    0    0     0    36 3071 75702  9  1 89  0  0	
 4  0  51036 54330776 477108 6445732    0    0     0     0 3025 80405  9  1 89  0  0	
 3  0  51036 54330652 477108 6445732    0    0     0     0 3134 73763  9  1 89  0  0	
 3  0  51036 54330672 477108 6445732    0    0     0     0 3062 72593  9  1 90  0  0	
 3  0  51036 54330688 477108 6445732    0    0     0    48 3138 79533  9  2 89  0  0	
 3  0  51036 54330688 477108 6445732    0    0     0    28 3098 79732  9  1 89  0  0	
 2  0  51036 54330688 477108 6445732    0    0     0     0 3160 76156  9  2 89  0  0	
 4  0  51036 54330688 477108 6445732    0    0     0     0 3204 79274 10  1 89  0  0	
 2  0  51036 54330564 477108 6445732    0    0     0     0 3433 80815 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54330424 477108 6445732    0    0     0    80 3135 75218  9  1 89  0  0	
 4  0  51036 54354004 477108 6445760    0    0     0    48 7547 38187  8  1 90  0  0	
 3  0  51036 54353656 477108 6445732    0    0     0     0 3278 65912 10  1 88  0  0	
 3  0  51036 54353656 477108 6445732    0    0     0     0 3437 71667 11  1 88  0  0	
 3  0  51036 54353184 477108 6445732    0    0     0     0 4104 69337 11  2 88  0  0	
 3  0  51036 54353352 477108 6445732    0    0     0    88 3353 71026 10  1 88  0  0	
 3  0  51036 54353472 477108 6445732    0    0     0     0 3357 72620 10  1 89  0  0	
 3  0  51036 54353548 477108 6445732    0    0     0    28 3369 66874 10  2 88  0  0	
 3  0  51036 54353784 477108 6445732    0    0     0     0 3342 60950 10  1 88  0  0	
 3  0  51036 54354032 477108 6445736    0    0     0    16 3491 57522 10  1 88  0  0	
 3  0  51036 54353652 477108 6445736    0    0     0    76 3771 53080 11  1 88  0  0	
 4  0  51036 54353556 477108 6445736    0    0     0    24 3422 55362 11  1 88  0  0	
 2  0  51036 54353556 477108 6445736    0    0     0    28 3235 56263 10  1 89  0  0	
 4  0  51036 54341776 477108 6445736    0    0     0     0 5705 55253 11  1 87  0  0	
 3  0  51036 54337700 477108 6445736    0    0     0     0 4431 56892 11  1 87  0  0	
 3  0  51036 54337948 477108 6445736    0    0     0    56 3225 55393 10  1 89  0  0	
 3  0  51036 54343528 477108 6445736    0    0     0    20 3414 53952 10  1 89  0  0	
 3  0  51036 54343528 477108 6445736    0    0     0     0 3263 55877 10  1 89  0  0	
 3  0  51036 54343640 477108 6445736    0    0     0    24 3334 56320 11  1 88  0  0	
 4  0  51036 54334712 477108 6445736    0    0     0     0 5467 58575 11  1 87  0  0	
 3  0  51036 54332216 477108 6445736    0    0     0    44 4227 56622 11  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54337300 477108 6445736    0    0     0     0 3432 52463 10  1 88  0  0	
 3  0  51036 54337536 477108 6445736    0    0     0     0 3288 56750 10  1 88  0  0	
 2  0  51036 54337668 477108 6445740    0    0     0    24 3237 57932 10  1 89  0  0	
 3  0  51036 54337792 477108 6445740    0    0     0     0 3319 58192 11  1 88  0  0	
 3  0  51036 54337916 477108 6445740    0    0     0    72 3359 58859 10  1 88  0  0	
 3  0  51036 54337936 477108 6445740    0    0     0     4 3304 59243 10  1 88  0  0	
 3  0  51036 54338056 477108 6445740    0    0     0    12 3296 62990 10  1 88  0  0	
 3  0  51036 54338180 477108 6445740    0    0     0     0 3279 60795 10  1 88  0  0	
 4  0  51036 54338180 477108 6445740    0    0     0    36 3507 60709 10  2 88  0  0	
 3  0  51036 54338164 477108 6445740    0    0     0    60 3279 61088 10  1 88  0  0	
 3  0  51036 54335992 477108 6445740    0    0     0     4 3311 59992 10  1 88  0  0	
 3  0  51036 54335992 477108 6445740    0    0     0     0 3146 73261  9  2 89  0  0	
 3  0  51036 54336116 477108 6445740    0    0     0     0 3257 81252 10  2 89  0  0	
 3  0  51036 54333908 477108 6445740    0    0     0    36 3907 78711 10  2 88  0  0	
 3  0  51036 54333784 477108 6445740    0    0     0   116 3198 79308  9  1 89  0  0	
 2  0  51036 54333784 477108 6445740    0    0     0     0 3208 79474  9  1 89  0  0	
 2  0  51036 54333784 477108 6445740    0    0     0     0 3095 71950  9  1 89  0  0	
 3  0  51036 54333800 477108 6445740    0    0     0     0 3130 75319  9  1 90  0  0	
 3  0  51036 54333792 477108 6445740    0    0     0    24 3464 76772 10  2 89  0  0	
 3  0  51036 54333668 477108 6445740    0    0     0    72 3121 78790  9  1 89  0  0	
 3  0  51036 54333668 477108 6445740    0    0     0     0 3143 82153  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54333668 477108 6445740    0    0     0     0 3172 76825  9  2 89  0  0	
 3  0  51036 54333668 477108 6445740    0    0     0   840 3455 80876 10  2 89  0  0	
 2  0  51036 54333544 477108 6445740    0    0     0    16 3200 77975 10  2 89  0  0	
 3  0  51036 54333544 477108 6445740    0    0     0    72 3070 73439  9  1 89  0  0	
 2  0  51036 54333180 477108 6445740    0    0     0    16 3248 78586 10  1 89  0  0	
 2  0  51036 54333056 477108 6445740    0    0     0     0 3100 74136  9  1 89  0  0	
 3  0  51036 54333056 477108 6445740    0    0     0     0 3115 79284  9  2 89  0  0	
 2  0  51036 54333048 477108 6445740    0    0     0     0 3474 76671 10  2 89  0  0	
 4  0  51036 54333048 477108 6445740    0    0     0    72 3057 78149  9  1 90  0  0	
 2  0  51036 54333048 477108 6445740    0    0     0    24 3133 78659  9  2 89  0  0	
 4  0  51036 54333048 477108 6445740    0    0     0     0 3114 72217  9  1 89  0  0	
 2  0  51036 54333056 477108 6445744    0    0     0     0 3146 80813  9  1 89  0  0	
 5  0  51036 54333196 477108 6445744    0    0     0     0 3170 82223  9  2 89  0  0	
 3  0  51036 54333196 477108 6445748    0    0     0    32 3221 81358 10  1 89  0  0	
 2  0  51036 54333196 477108 6445748    0    0     0    44 3127 81085  9  2 89  0  0	
 3  0  51036 54333320 477108 6445748    0    0     0     0 3175 78412  9  2 89  0  0	
 2  0  51036 54333320 477108 6445748    0    0     0     0 3154 74479  9  2 89  0  0	
 2  0  51036 54333304 477108 6445748    0    0     0     0 3505 79739 10  2 89  0  0	
 3  0  51036 54333380 477108 6445748    0    0     0    72 3190 76059 10  2 89  0  0	
 1  0  51036 54378456 477108 6445716    0    0     0    36 4708 68786  9  2 89  0  0	
 3  0  51036 54355644 477108 6445748    0    0     0     0 6365 42942  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54355644 477108 6445748    0    0     0     0 3107 86391  9  2 89  0  0	
 3  0  51036 54356876 477108 6445748    0    0     0     0 3101 85612  9  1 89  0  0	
 3  0  51036 54355296 477108 6445748    0    0     0    88 3950 79420 10  2 89  0  0	
 3  0  51036 54355128 477108 6445748    0    0     0    48 3137 80623  9  2 89  0  0	
 3  0  51036 54355612 477108 6445752    0    0     0     0 3087 81556  9  2 89  0  0	
 3  0  51036 54355652 477108 6445752    0    0     0     0 3223 75798  9  2 89  0  0	
 3  0  51036 54356064 477108 6445752    0    0     0     0 3399 71496 10  2 89  0  0	
 3  0  51036 54356480 477108 6445752    0    0     0    76 3099 72953  9  1 89  0  0	
 3  0  51036 54356480 477108 6445752    0    0     0     0 3054 68530  9  1 89  0  0	
 3  0  51036 54356604 477108 6445752    0    0     0    28 3162 73839  9  1 89  0  0	
 3  0  51036 54357020 477108 6445752    0    0     0     0 3145 70596 10  1 89  0  0	
 3  0  51036 54356168 477108 6445752    0    0     0     0 3610 73007 10  1 89  0  0	
 3  0  51036 54356416 477108 6445752    0    0     0    48 3116 76280  9  1 89  0  0	
 3  0  51036 54356516 477108 6445752    0    0     0     0 3134 71792  9  1 89  0  0	
 2  0  51036 54354656 477108 6445752    0    0     0    24 4049 73599 10  2 88  0  0	
 2  0  51036 54354788 477108 6445752    0    0     0     0 3151 71469  9  2 89  0  0	
 2  0  51036 54354772 477108 6445752    0    0     0     8 3382 69356  9  1 89  0  0	
 3  0  51036 54346116 477108 6445752    0    0     0    40 5339 71773 11  1 87  0  0	
 3  0  51036 54346240 477108 6445752    0    0     0    32 3387 70465 10  2 89  0  0	
 3  0  51036 54349216 477108 6445752    0    0     0    40 3320 68765 10  1 89  0  0	
 4  0  51036 54331732 477108 6445752    0    0     0     0 6755 69747 11  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
