procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51326516 495144 11019328    0    0     0    56 3167 108936  9  2 90  0  0	
 3  0  50976 51326516 495144 11019328    0    0     0     0 2894 107990  9  2 90  0  0	
 3  0  50976 51326524 495144 11019328    0    0     0    44 2640 90239  8  1 91  0  0	
 3  0  50976 51326656 495144 11019328    0    0     0     0 2980 109604  9  2 89  0  0	
 2  0  50976 51326532 495144 11019328    0    0     0    28 3114 108890  9  2 90  0  0	
 2  0  50976 51326656 495144 11019328    0    0     0    16 2713 91989  8  2 91  0  0	
 2  0  50976 51326852 495144 11019328    0    0     0     0 2877 103650  9  2 90  0  0	
 3  0  50976 51326852 495144 11019328    0    0     0    24 2939 108491  9  2 90  0  0	
 2  0  50976 51326984 495144 11019328    0    0     0     0 2892 93958  8  1 90  0  0	
 3  0  50976 51326984 495144 11019328    0    0     0    12 2983 103145  9  2 90  0  0	
 2  0  50976 51326984 495144 11019328    0    0     0     0 2855 100284  9  1 90  0  0	
 3  0  50976 51327096 495144 11019328    0    0     0     0 2776 93155  8  2 90  0  0	
 2  0  50976 51327412 495144 11019332    0    0     0    24 3015 104021  9  2 89  0  0	
 2  0  50976 51327412 495144 11019332    0    0     0     0 3021 103931  9  2 89  0  0	
 0  0  50976 51327156 495144 11019332    0    0     0    36 3042 93632  8  1 90  0  0	
 3  0  50976 51327156 495144 11019332    0    0     0    12 2860 100752  8  2 90  0  0	
 3  0  50976 51327156 495144 11019332    0    0     0     0 2918 101843  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51327156 495144 11019332    0    0     0    92 3018 102582  9  2 90  0  0	
 2  0  50976 51324304 495144 11019332    0    0     0     0 3324 89179  8  1 91  0  0	
 4  0  50976 51324304 495144 11019332    0    0     0     0 2942 107508  9  2 90  0  0	
 3  0  50976 51324312 495144 11019332    0    0     0     0 3031 106954  9  2 89  0  0	
 3  0  50976 51324316 495144 11019332    0    0     0     0 2700 92648  8  2 91  0  0	
 2  0  50976 51324316 495144 11019332    0    0     0     0 2852 107619  8  2 90  0  0	
 2  0  50976 51324316 495144 11019332    0    0     0    40 3004 107700  9  2 89  0  0	
 2  0  50976 51324052 495144 11019332    0    0     0    12 2825 91982  8  2 91  0  0	
 3  0  50976 51324176 495144 11019332    0    0     0     4 3014 104418  9  2 89  0  0	
 3  0  50976 51324176 495144 11019332    0    0     0     0 2929 100736  9  1 90  0  0	
 3  0  50976 51324180 495144 11019332    0    0     0     0 2723 93377  8  2 91  0  0	
 3  0  50976 51324312 495144 11019332    0    0     0    44 2967 103801  9  2 89  0  0	
 3  0  50976 51324312 495144 11019332    0    0     0    28 2982 100733  9  2 90  0  0	
 1  0  50976 51321708 495144 11019332    0    0     0    28 2977 102156  9  1 90  0  0	
 3  0  50976 51321584 495144 11019332    0    0     0    28 2805 95200  8  1 90  0  0	
 2  0  50976 51321832 495144 11019332    0    0     0     0 2988 106408  9  2 89  0  0	
 2  0  50976 51321832 495144 11019332    0    0     0    32 3093 111056  9  2 89  0  0	
 3  0  50976 51321824 495144 11019332    0    0     0    36 2822 91118  8  1 91  0  0	
 2  0  50976 51321948 495144 11019332    0    0     0     0 2996 106526  9  2 89  0  0	
 4  0  50976 51321948 495144 11019332    0    0     0     0 2999 106092  9  2 89  0  0	
 4  0  50976 51306572 495144 11019332    0    0     0     4 6892 91259 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51306820 495144 11019332    0    0     0    32 3044 104275  9  2 89  0  0	
 3  0  50976 51306820 495144 11019336    0    0     0    16 2871 101362  9  1 90  0  0	
 3  0  50976 51306704 495144 11019336    0    0     0     0 2750 98255  8  1 90  0  0	
 2  0  50976 51306704 495144 11019340    0    0     0     0 2963 102421  9  2 90  0  0	
 3  0  50976 51310676 495144 11019340    0    0     0    36 3170 103535  9  2 90  0  0	
 2  0  50976 51310676 495144 11019340    0    0     0     0 2690 93924  8  1 91  0  0	
 3  0  50976 51310668 495144 11019340    0    0     0    60 3170 102386  9  1 90  0  0	
 2  0  50976 51310848 495144 11019340    0    0     0     8 2963 106471  9  2 89  0  0	
 0  0  50976 51310848 495144 11019340    0    0     0     0 2869 103040  8  2 90  0  0	
 2  0  50976 51327228 495144 11019340    0    0     0     0 5296 43564  8  1 91  0  0	
 3  0  50976 51327112 495144 11019340    0    0     0     0 3042 100823  9  2 89  0  0	
 3  0  50976 51327112 495144 11019340    0    0     0    96 3002 100246  9  2 89  0  0	
 3  0  50976 51327660 495144 11019340    0    0     0     0 2965 87123  8  1 90  0  0	
 2  0  50976 51327660 495144 11019340    0    0     0     0 2953 98647  9  1 90  0  0	
 3  0  50976 51327592 495144 11019340    0    0     0     0 3031 96948  9  1 89  0  0	
 0  0  50976 51327836 495144 11019340    0    0     0     0 2781 88285  8  1 90  0  0	
 3  0  50976 51327772 495144 11019340    0    0     0    48 3170 101297  9  2 90  0  0	
 4  0  50976 51327664 495144 11019344    0    0     0     4 3012 106581  9  2 89  0  0	
 4  0  50976 51327540 495144 11019344    0    0     0     0 3005 96620  9  2 89  0  0	
 3  0  50976 51327540 495144 11019344    0    0     0     0 2646 87911  8  1 91  0  0	
 3  0  50976 51327672 495144 11019344    0    0     0    12 3021 107942  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51327672 495144 11019344    0    0     0    52 3008 105604  9  2 89  0  0	
 3  0  50976 51325572 495144 11019344    0    0     0     0 3254 88718  8  1 91  0  0	
 2  0  50976 51325696 495144 11019344    0    0     0     0 2998 93287  9  2 90  0  0	
 3  0  50976 51327184 495144 11019344    0    0     0     0 3214 105767  9  2 89  0  0	
 2  0  50976 51327184 495144 11019344    0    0     0     0 2812 92064  8  1 90  0  0	
 2  0  50976 51327300 495144 11019344    0    0     0    52 3222 106965  9  2 89  0  0	
 3  0  50976 51327424 495144 11019344    0    0     0    64 2871 103193  9  1 90  0  0	
 2  0  50976 51325252 495144 11019344    0    0     0     0 2841 88574  8  2 90  0  0	
 2  0  50976 51324880 495144 11019344    0    0     0     0 3158 82877 10  2 89  0  0	
 2  0  50976 51325140 495144 11019344    0    0     0     0 3055 79527  9  2 89  0  0	
 0  0  50976 51325140 495144 11019344    0    0     0    36 2989 79369  9  2 89  0  0	
 3  0  50976 51325016 495144 11019344    0    0     0    32 2912 82421  9  2 90  0  0	
 3  0  50976 51325140 495144 11019344    0    0     0     0 3082 86975  9  2 89  0  0	
 3  0  50976 51325264 495144 11019344    0    0     0     0 3075 85810  9  2 89  0  0	
 2  0  50976 51325016 495144 11019344    0    0     0     0 2906 77113  8  2 90  0  0	
 3  0  50976 51325008 495144 11019344    0    0     0     0 3293 82565 10  2 89  0  0	
 3  0  50976 51325132 495144 11019344    0    0     0    40 3037 84913  9  2 89  0  0	
 2  0  50976 51325132 495144 11019344    0    0     0    32 2817 79347  8  2 90  0  0	
 3  0  50976 51325256 495144 11019344    0    0     0     0 3111 91138  9  2 89  0  0	
 2  0  50976 51325460 495144 11019344    0    0     0     0 3037 86878  9  2 89  0  0	
 2  0  50976 51325460 495144 11019344    0    0     0    36 2840 78973  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51325468 495144 11019344    0    0     0    56 3067 87773  9  2 89  0  0	
 2  0  50976 51325468 495144 11019344    0    0     0     0 3095 85533  9  2 89  0  0	
 3  0  50976 51325468 495144 11019348    0    0     0     0 2918 76991  9  1 90  0  0	
 3  0  50976 51325532 495144 11019352    0    0     0     0 3031 87781  9  2 89  0  0	
 2  0  50976 51325404 495144 11019356    0    0     0    40 3243 92008  9  2 89  0  0	
 0  0  50976 51325404 495144 11019356    0    0     0     8 2930 98931  9  2 90  0  0	
 3  0  50976 51322428 495144 11019356    0    0     0    44 3737 82988  9  2 90  0  0	
 3  0  50976 51322304 495144 11019356    0    0     0     0 3250 84652 10  2 89  0  0	
 3  0  50976 51322304 495144 11019356    0    0     0     0 3109 83630  9  2 89  0  0	
 4  0  50976 51322180 495144 11019356    0    0     0    32 2978 76141  9  1 90  0  0	
 4  0  50976 51322312 495144 11019356    0    0     0     0 3237 80674 10  2 88  0  0	
 2  0  50976 51322312 495144 11019356    0    0     0    24 3058 77840  9  2 89  0  0	
 3  0  50976 51322192 495144 11019356    0    0     0     0 2705 80177  8  2 90  0  0	
 2  0  50976 51322316 495144 11019356    0    0     0     0 2965 88881  9  2 89  0  0	
 4  0  50976 51322060 495144 11019356    0    0     0    16 3201 95344  9  2 89  0  0	
 2  0  50976 51321936 495144 11019356    0    0     0     0 2931 78897  9  1 90  0  0	
 3  0  50976 51322060 495144 11019356    0    0     0    24 3167 89536 10  2 89  0  0	
 3  0  50976 51322068 495144 11019356    0    0     0     0 3070 97692  9  2 89  0  0	
 3  0  50976 51321944 495144 11019360    0    0     0     0 2774 83481  8  2 90  0  0	
 3  0  50976 51322068 495144 11019360    0    0     0     8 3085 86236  9  2 89  0  0	
 4  0  50976 51322100 495144 11019360    0    0     0    24 3167 83066 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51319868 495144 11019360    0    0     0    36 3076 74344  9  2 89  0  0	
 3  0  50976 51319620 495144 11019360    0    0     0     0 3016 77384  9  2 89  0  0	
 2  0  50976 51319620 495144 11019360    0    0     0     0 3110 83283  9  2 89  0  0	
 2  0  50976 51319612 495144 11019360    0    0     0    40 3213 88677  9  2 89  0  0	
 3  0  50976 51319364 495144 11019360    0    0     0     0 3130 74549  9  1 90  0  0	
 2  0  50976 51319364 495144 11019360    0    0     0     0 3161 77664 10  2 89  0  0	
 3  0  50976 51319364 495144 11019360    0    0     0    24 3171 82078 10  2 89  0  0	
 2  0  50976 51319372 495144 11019360    0    0     0     0 2864 78682  8  1 90  0  0	
 2  0  50976 51319372 495144 11019360    0    0     0    52 3132 89167  9  2 89  0  0	
 3  0  50976 51319424 495144 11019360    0    0     0    12 3086 95053  9  2 89  0  0	
 2  0  50976 51332304 495144 11019356    0    0     0     0 3780 55835  7  1 92  0  0	
 3  0  50976 51322976 495144 11019360    0    0     0    56 4771 67488 10  2 88  0  0	
 2  0  50976 51322976 495144 11019360    0    0     0     0 3297 75073 10  2 88  0  0	
 2  0  50976 51323416 495144 11019360    0    0     0     4 3319 72955 10  2 89  0  0	
 1  0  50976 51323340 495144 11019360    0    0     0    44 3209 62614  9  1 90  0  0	
 3  0  50976 51323216 495144 11019360    0    0     0     0 3152 69712  9  2 89  0  0	
 2  0  50976 51323316 495144 11019360    0    0     0    36 3113 76052  9  2 89  0  0	
 3  0  50976 51323340 495144 11019360    0    0     0    12 2977 66567  9  2 90  0  0	
 3  0  50976 51323340 495144 11019360    0    0     0    20 3133 88010  9  2 89  0  0	
 2  0  50976 51323608 495144 11019360    0    0     0     0 3079 90617  9  2 89  0  0	
 4  0  50976 51323732 495144 11019360    0    0     0     0 2772 81046  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51323612 495144 11019360    0    0     0    32 3134 91209  9  2 89  0  0	
 2  0  50976 51323736 495144 11019360    0    0     0     0 3140 92683  9  2 89  0  0	
 0  0  50976 51323984 495144 11019360    0    0     0    28 3221 87898  9  2 89  0  0	
 2  0  50976 51322248 495144 11019364    0    0     0     0 3423 81284  9  2 90  0  0	
 3  0  50976 51323356 495144 11019364    0    0     0     0 3267 85660  9  2 89  0  0	
 2  0  50976 51323480 495144 11019364    0    0     0    32 3157 87525  9  2 89  0  0	
 2  0  50976 51322868 495144 11019368    0    0     0     0 2771 81473  8  2 90  0  0	
 3  0  50976 51322868 495144 11019368    0    0     0    16 3022 98364  9  2 89  0  0	
 1  0  50976 51323080 495144 11019368    0    0     0     0 2984 90089  9  2 89  0  0	
 3  0  50976 51323080 495144 11019368    0    0     0     0 2829 77148  8  2 90  0  0	
 3  0  50976 51323080 495144 11019368    0    0     0     0 3186 79894  9  2 89  0  0	
 2  0  50976 51323204 495144 11019368    0    0     0    32 2973 78380  9  2 89  0  0	
 3  0  50976 51323188 495144 11019368    0    0     0    56 2959 76909  8  2 90  0  0	
 2  0  50976 51323188 495144 11019368    0    0     0     0 2955 88644  9  2 89  0  0	
 3  0  50976 51323200 495144 11019368    0    0     0     0 2992 86217  9  2 89  0  0	
 3  0  50976 51323324 495144 11019368    0    0     0     0 2798 70862  9  1 90  0  0	
 4  0  50976 51323200 495144 11019368    0    0     0    24 3091 84077  9  2 89  0  0	
 3  0  50976 51323200 495144 11019368    0    0     0    44 3158 91476  9  2 89  0  0	
 0  0  50976 51323340 495144 11019368    0    0     0     0 2951 89013  9  2 90  0  0	
 4  0  50976 51323340 495144 11019372    0    0     0     4 2913 76704  9  2 90  0  0	
 2  0  50976 51323464 495144 11019372    0    0     0     0 3046 83882  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51323464 495144 11019372    0    0     0    40 3095 83236  9  2 89  0  0	
 2  0  50976 51323208 495144 11019372    0    0     0    40 2940 75479  8  2 91  0  0	
 3  0  50976 51323208 495144 11019372    0    0     0     0 3006 94834  9  2 89  0  0	
 3  0  50976 51323208 495144 11019372    0    0     0    40 3052 84906  9  2 89  0  0	
 2  0  50976 51323332 495144 11019372    0    0     0     0 2786 81293  8  2 90  0  0	
 3  0  50976 51323340 495144 11019372    0    0     0     0 3033 87826  9  2 89  0  0	
 2  0  50976 51323472 495144 11019372    0    0     0    40 3058 89860  9  2 89  0  0	
 3  0  50976 51323496 495144 11019372    0    0     0     0 2807 80625  8  2 90  0  0	
 3  0  50976 51323496 495144 11019372    0    0     0     0 3101 85162  9  2 89  0  0	
 4  0  50976 51323496 495144 11019372    0    0     0    12 3082 89468  9  2 89  0  0	
 4  0  50976 51323496 495144 11019372    0    0     0     0 2794 75788  8  1 90  0  0	
 2  0  50976 51323488 495144 11019372    0    0     0    72 3212 86994  9  2 89  0  0	
 3  0  50976 51323612 495144 11019372    0    0     0     0 3157 89960  9  2 89  0  0	
 0  0  50976 51323612 495144 11019372    0    0     0     0 3048 90805  9  2 89  0  0	
 3  0  50976 51323612 495144 11019372    0    0     0     0 2748 84459  8  1 90  0  0	
 3  0  50976 51323624 495144 11019372    0    0     0     0 3113 92486  9  2 89  0  0	
 2  0  50976 51323624 495144 11019372    0    0     0    44 3088 85165  9  2 89  0  0	
 3  0  50976 51323384 495144 11019372    0    0     0     0 2808 78151  8  1 90  0  0	
 3  0  50976 51323384 495144 11019372    0    0     0     0 3047 88966  9  2 89  0  0	
 2  0  50976 51323384 495144 11019372    0    0     0     0 3108 87879  9  2 89  0  0	
 4  0  50976 51323260 495144 11019372    0    0     0     0 2807 77605  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51323252 495144 11019372    0    0     0    28 3247 97112  9  2 89  0  0	
 3  0  50976 51323336 495144 11019372    0    0     0    16 3087 91487  9  2 89  0  0	
 3  0  50976 51323336 495144 11019372    0    0     0     0 2723 81668  8  1 91  0  0	
 3  0  50976 51323336 495144 11019372    0    0     0     0 2914 87073  8  2 90  0  0	
 2  0  50976 51323344 495144 11019372    0    0     0     0 3049 85937  9  2 89  0  0	
 4  0  50976 51322972 495144 11019376    0    0     0    20 2900 81419  8  2 90  0  0	
 3  0  50976 51322972 495144 11019376    0    0     0    28 3106 89832  9  2 89  0  0	
 2  0  50976 51322972 495144 11019380    0    0     0     0 3052 91642  9  2 89  0  0	
 0  0  50976 51322972 495144 11019380    0    0     0     0 3104 84699  9  2 89  0  0	
 2  0  50976 51322972 495144 11019380    0    0     0     0 2724 84934  8  2 91  0  0	
 3  0  50976 51322964 495144 11019380    0    0     0    96 3396 92848  9  2 89  0  0	
 4  0  50976 51323088 495144 11019380    0    0     0    32 3031 86181  9  2 89  0  0	
 4  0  50976 51327148 495144 11019384    0    0     0     0 5758 38962  7  1 92  0  0	
 3  0  50976 51324528 495144 11019384    0    0     0     0 3132 74001  9  2 89  0  0	
 3  0  50976 51324528 495144 11019384    0    0     0    12 3148 69242 10  2 89  0  0	
 0  0  50976 51325236 495144 11019384    0    0     0    44 3055 59537  9  1 89  0  0	
