procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48627592 496908 11094612    0    0     0     8 2783 50931  8  1 90  0  0	
 2  0  50932 48627468 496908 11094612    0    0     0    40 2774 47562  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48624404 496908 11094612    0    0     0     0 2589 42719  8  1 91  0  0	
 2  0  50932 48624412 496908 11094612    0    0     0     0 2756 50828  8  1 90  0  0	
 4  0  50932 48624536 496908 11094612    0    0     0    12 2744 52016  8  1 90  0  0	
 3  0  50932 48616724 496908 11094612    0    0     0     0 3440 51629  7  1 91  0  0	
 2  0  50932 48612872 496908 11094612    0    0     0    32 3553 61993  9  2 90  0  0	
 3  0  50932 48612996 496908 11094612    0    0     0     0 2707 44532  8  1 90  0  0	
 0  0  50932 48612996 496908 11094612    0    0     0     0 2553 49057  8  1 91  0  0	
 4  0  50932 48628940 496908 11094616    0    0     0    60 5446 42453  8  1 91  0  0	
 4  0  50932 48628252 496908 11094616    0    0     0    12 2794 73983  8  2 90  0  0	
 2  0  50932 48628252 496908 11094616    0    0     0    44 2535 83921  7  2 91  0  0	
 2  0  50932 48629048 496908 11094616    0    0     0     0 2724 77031  7  2 91  0  0	
 2  0  50932 48628772 496908 11094616    0    0     0     0 2646 80124  8  2 91  0  0	
 2  0  50932 48628844 496908 11094616    0    0     0    16 2628 87010  7  2 91  0  0	
 0  0  50932 48629040 496908 11094616    0    0     0     4 2409 86639  7  2 92  0  0	
 2  0  50932 48629104 496908 11094616    0    0     0    44 2816 99392  7  2 91  0  0	
 3  0  50932 48629356 496908 11094616    0    0     0     0 2549 89559  7  2 91  0  0	
 3  0  50932 48629480 496908 11094616    0    0     0     0 2475 86642  7  2 91  0  0	
 2  0  50932 48625140 496908 11094616    0    0     0     0 2710 79593  7  2 92  0  0	
 2  0  50932 48625160 496908 11094616    0    0     0    12 2561 87916  7  2 91  0  0	
 4  0  50932 48625256 496908 11094616    0    0     0     0 2577 84839  7  2 91  0  0	
 2  0  50932 48625380 496908 11094616    0    0     0    32 2368 83834  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48625388 496908 11094616    0    0     0     0 2656 86680  7  2 91  0  0	
 2  0  50932 48625388 496908 11094616    0    0     0    16 2540 82848  7  2 91  0  0	
 3  0  50932 48624844 496908 11094616    0    0     0     4 2388 87447  6  2 92  0  0	
 2  0  50932 48624596 496908 11094616    0    0     0     0 2641 104780  7  2 91  0  0	
 2  0  50932 48624588 496908 11094620    0    0     0    32 2546 103106  7  2 91  0  0	
 2  0  50932 48624588 496908 11094620    0    0     0     0 2353 96694  6  2 92  0  0	
 2  0  50932 48626696 496908 11094620    0    0     0    12 2599 109564  7  2 91  0  0	
 2  0  50932 48626824 496908 11094620    0    0     0    12 2509 103804  6  2 91  0  0	
 1  0  50932 48626832 496908 11094620    0    0     0     0 2377 96681  6  2 92  0  0	
 3  0  50932 48626520 496908 11094624    0    0     0    44 2647 89646  7  2 91  0  0	
 1  0  50932 48626532 496908 11094624    0    0     0     0 2468 109119  7  2 91  0  0	
 2  0  50932 48626532 496908 11094624    0    0     0    20 2501 99774  6  2 91  0  0	
 2  0  50932 48626556 496908 11094624    0    0     0     0 2358 79971  6  2 92  0  0	
 3  0  50932 48626548 496908 11094624    0    0     0     0 2648 92500  7  2 91  0  0	
 3  0  50932 48626620 496908 11094624    0    0     0    28 2473 88314  6  2 91  0  0	
 2  0  50932 48626756 496908 11094624    0    0     0     0 2333 87632  6  2 92  0  0	
 2  0  50932 48626756 496908 11094624    0    0     0    96 2553 105097  7  2 91  0  0	
 2  0  50932 48626756 496908 11094624    0    0     0     4 2543 104651  7  2 91  0  0	
 2  0  50932 48624524 496908 11094624    0    0     0     0 2492 94809  7  2 92  0  0	
 3  0  50932 48624524 496908 11094624    0    0     0     0 2564 109065  7  2 91  0  0	
 2  0  50932 48624532 496908 11094628    0    0     0    36 2486 107364  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48624532 496908 11094628    0    0     0    16 2374 94990  6  2 92  0  0	
 2  0  50932 48624532 496908 11094628    0    0     0    28 2515 113089  6  2 91  0  0	
 2  0  50932 48624384 496908 11094628    0    0     0     0 2651 113459  7  2 91  0  0	
 0  0  50932 48624508 496908 11094628    0    0     0     0 2364 107241  6  2 92  0  0	
 1  0  50932 48624384 496908 11094628    0    0     0    44 2445 103649  6  2 92  0  0	
 2  0  50932 48624384 496908 11094628    0    0     0     0 2519 96880  6  2 91  0  0	
 2  0  50932 48624508 496908 11094628    0    0     0     0 2506 95464  7  2 91  0  0	
 3  0  50932 48624520 496908 11094628    0    0     0     0 2341 90787  6  2 92  0  0	
 2  0  50932 48624520 496908 11094628    0    0     0     0 2504 104887  7  2 91  0  0	
 2  0  50932 48624644 496908 11094628    0    0     0    28 2592 100642  7  2 91  0  0	
 2  0  50932 48621792 496908 11094628    0    0     0    16 2505 82971  6  2 92  0  0	
 2  0  50932 48621792 496908 11094628    0    0     0     0 2474 87684  7  2 91  0  0	
 2  0  50932 48621404 496908 11094628    0    0     0     0 2574 98900  6  2 92  0  0	
 2  0  50932 48621404 496908 11094628    0    0     0     0 2293 90903  6  2 92  0  0	
 3  0  50932 48621404 496908 11094628    0    0     0    28 2524 104260  6  2 91  0  0	
 2  0  50932 48621652 496908 11094628    0    0     0    16 2616 97965  7  2 91  0  0	
 2  0  50932 48621656 496908 11094628    0    0     0     4 2412 82776  6  2 92  0  0	
 4  0  50932 48621656 496908 11094628    0    0     0     0 2508 96451  6  2 91  0  0	
 2  0  50932 48621656 496908 11094628    0    0     0     0 2516 97417  7  2 91  0  0	
 1  0  50932 48611248 496908 11094628    0    0     0    12 2481 92522  6  2 91  0  0	
 2  0  50932 48597732 496908 11094628    0    0     0    44 5003 99123  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48597608 496908 11094628    0    0     0     4 2615 98406  7  2 91  0  0	
 2  0  50932 48597600 496908 11094628    0    0     0     0 2732 98432  7  2 91  0  0	
 3  0  50932 48597600 496908 11094628    0    0     0     0 2335 98981  6  2 92  0  0	
 4  0  50932 48597608 496908 11094628    0    0     0     0 2548 113884  7  2 91  0  0	
 2  0  50932 48602816 496908 11094628    0    0     0   116 2819 110716  7  2 91  0  0	
 2  0  50932 48591160 496908 11094632    0    0     0     0 5019 100709  8  2 90  0  0	
 3  0  50932 48591168 496908 11094632    0    0     0     0 2566 110012  7  2 91  0  0	
 2  0  50932 48591168 496908 11094632    0    0     0     0 2507 109754  7  2 91  0  0	
 1  0  50932 48636944 496908 11094628    0    0     0     0 3531 64802  6  1 93  0  0	
 2  0  50932 48628772 496908 11094632    0    0     0    92 4297 81134  9  2 90  0  0	
 2  0  50932 48628400 496908 11094636    0    0     0     8 2578 95882  7  2 91  0  0	
 2  0  50932 48629028 496908 11094636    0    0     0     0 2745 98088  7  2 91  0  0	
 1  0  50932 48628548 496908 11094636    0    0     0     0 2937 77620  8  2 91  0  0	
 2  0  50932 48628564 496908 11094636    0    0     0     0 2765 82168  8  2 90  0  0	
 3  0  50932 48628900 496908 11094636    0    0     0    44 2717 87013  8  2 91  0  0	
 3  0  50932 48628532 496908 11094636    0    0     0    36 2546 74789  7  2 92  0  0	
 3  0  50932 48628532 496908 11094636    0    0     0     0 2632 92512  7  2 91  0  0	
 3  0  50932 48628904 496908 11094636    0    0     0     0 2628 92089  7  2 91  0  0	
 2  0  50932 48628904 496908 11094636    0    0     0     0 2394 77303  7  2 92  0  0	
 2  0  50932 48628904 496908 11094636    0    0     0    16 2688 88297  7  2 91  0  0	
 2  0  50932 48629036 496908 11094636    0    0     0    32 2620 95380  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48629028 496908 11094640    0    0     0     0 2720 79715  7  2 91  0  0	
 3  0  50932 48626672 496908 11094640    0    0     0     0 2974 89835  7  2 91  0  0	
 2  0  50932 48628284 496908 11094640    0    0     0     0 2790 98378  7  2 91  0  0	
 2  0  50932 48628408 496908 11094640    0    0     0    12 2625 102077  7  2 91  0  0	
 2  0  50932 48628532 496908 11094640    0    0     0    48 2420 75236  7  1 92  0  0	
 2  0  50932 48628564 496908 11094640    0    0     0     0 2655 90458  8  2 91  0  0	
 3  0  50932 48628628 496908 11094640    0    0     0     0 2698 81554  8  2 91  0  0	
 2  0  50932 48628488 496908 11094640    0    0     0     0 2449 67436  7  2 91  0  0	
 2  0  50932 48628488 496908 11094640    0    0     0     0 2636 68436  8  2 91  0  0	
 2  0  50932 48628488 496908 11094640    0    0     0    56 2675 73590  8  2 91  0  0	
 2  0  50932 48628356 496908 11094640    0    0     0     0 2687 62657  7  2 91  0  0	
 1  0  50932 48628356 496908 11094640    0    0     0     0 2753 71794  8  1 90  0  0	
 2  0  50932 48628356 496908 11094640    0    0     0     0 2730 64371  8  2 90  0  0	
 2  0  50932 48628360 496908 11094640    0    0     0    36 2576 55388  8  1 91  0  0	
 3  0  50932 48628360 496908 11094644    0    0     0    36 2854 57631  9  1 90  0  0	
 3  0  50932 48628360 496908 11094644    0    0     0     0 2793 52991  8  1 90  0  0	
 0  0  50932 48628372 496908 11094644    0    0     0     0 2763 52135  9  1 90  0  0	
 2  0  50932 48628372 496908 11094644    0    0     0     0 2560 79211  7  2 91  0  0	
 1  0  50932 48628372 496908 11094644    0    0     0    64 2770 80564  8  2 90  0  0	
 2  0  50932 48628380 496908 11094644    0    0     0     8 2699 80809  8  2 91  0  0	
 2  0  50932 48628248 496908 11094644    0    0     0    40 2674 66303  7  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48628248 496908 11094644    0    0     0     0 2638 65043  8  1 91  0  0	
 2  0  50932 48628248 496908 11094644    0    0     0     0 2765 73417  8  2 90  0  0	
 3  0  50932 48628124 496908 11094644    0    0     0    44 2559 66129  7  1 91  0  0	
 2  0  50932 48628124 496908 11094644    0    0     0     0 2739 68576  8  1 90  0  0	
 3  0  50932 48628132 496908 11094644    0    0     0    32 2718 71731  8  2 90  0  0	
 2  0  50932 48628040 496908 11094644    0    0     0     0 2441 63937  7  1 91  0  0	
 2  0  50932 48628040 496908 11094648    0    0     0     0 2654 68076  7  2 91  0  0	
 2  0  50932 48628040 496908 11094648    0    0     0    16 2730 66422  8  2 90  0  0	
 2  0  50932 48628040 496908 11094648    0    0     0    20 2466 61337  7  1 91  0  0	
 3  0  50932 48627792 496908 11094648    0    0     0    32 2958 59630  9  1 90  0  0	
 3  0  50932 48627840 496908 11094648    0    0     0     0 2749 66136  8  1 90  0  0	
 1  0  50932 48627840 496908 11094648    0    0     0     0 2873 59384  9  1 90  0  0	
 2  0  50932 48627616 496908 11094652    0    0     0    16 2834 56682  8  1 91  0  0	
 3  0  50932 48627368 496908 11094652    0    0     0     4 2740 62401  8  2 90  0  0	
 3  0  50932 48627368 496908 11094652    0    0     0    44 2759 61455  8  1 90  0  0	
 1  0  50932 48627244 496908 11094652    0    0     0     0 2454 63671  7  1 92  0  0	
 2  0  50932 48627252 496908 11094652    0    0     0    12 2651 73104  8  2 91  0  0	
 3  0  50932 48627500 496908 11094652    0    0     0     0 2836 59233  9  1 90  0  0	
 3  0  50932 48627508 496908 11094652    0    0     0     4 2591 61823  7  1 91  0  0	
 3  0  50932 48627500 496908 11094652    0    0     0     0 2814 68810  8  2 91  0  0	
 3  0  50932 48627500 496908 11094652    0    0     0    28 2783 59143  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48625088 496908 11094652    0    0     0     0 2666 55035  8  1 91  0  0	
 3  0  50932 48624968 496908 11094656    0    0     0    16 2730 61329  8  1 90  0  0	
 2  0  50932 48624844 496908 11094656    0    0     0    20 2714 63407  8  2 90  0  0	
 2  0  50932 48624844 496908 11094656    0    0     0     0 2440 62850  7  2 91  0  0	
 2  0  50932 48624968 496908 11094656    0    0     0    44 2710 66298  8  1 90  0  0	
 2  0  50932 48624976 496908 11094656    0    0     0     0 2719 61968  8  2 90  0  0	
 0  0  50932 48624988 496908 11094656    0    0     0    32 2637 60387  7  2 91  0  0	
 2  0  50932 48613084 496908 11094656    0    0     0     0 4532 58386  9  2 89  0  0	
 2  0  50932 48613076 496908 11094656    0    0     0     0 2860 58394  8  1 90  0  0	
 2  0  50932 48613076 496908 11094656    0    0     0    28 2740 59820  8  2 90  0  0	
 2  0  50932 48630984 496908 11094688    0    0     0     0 5269 33903  7  1 92  0  0	
 3  0  50932 48628720 496908 11094656    0    0     0    44 2750 97081  7  2 91  0  0	
 2  0  50932 48628596 496908 11094656    0    0     0     4 2583 100239  7  2 91  0  0	
 0  0  50932 48629228 496908 11094656    0    0     0     0 2572 100303  7  2 91  0  0	
 2  0  50932 48629244 496908 11094656    0    0     0    52 2967 103773  8  2 90  0  0	
 2  0  50932 48629316 496908 11094656    0    0     0     0 2749 114166  7  2 91  0  0	
 2  0  50932 48629304 496908 11094656    0    0     0    52 2630 111324  7  2 91  0  0	
 4  0  50932 48629304 496908 11094656    0    0     0     0 2456 97320  6  2 92  0  0	
 2  0  50932 48629204 496908 11094656    0    0     0     0 2630 107224  7  2 91  0  0	
 3  0  50932 48629328 496908 11094656    0    0     0     0 2438 109261  6  2 91  0  0	
 2  0  50932 48629456 496908 11094656    0    0     0    32 2398 91491  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48629460 496908 11094656    0    0     0    12 2595 97855  7  2 91  0  0	
 1  0  50932 48629576 496908 11094656    0    0     0    32 2519 98709  7  2 91  0  0	
 2  0  50932 48627480 496908 11094656    0    0     0     0 2791 91910  6  2 92  0  0	
 3  0  50932 48627356 496908 11094656    0    0     0     0 2680 100358  7  2 91  0  0	
 1  0  50932 48628844 496908 11094656    0    0     0    32 2727 98937  7  2 91  0  0	
 2  0  50932 48628844 496908 11094656    0    0     0     0 2351 98894  6  2 92  0  0	
 3  0  50932 48628348 496908 11094656    0    0     0     4 2377 132422  6  2 92  0  0	
 2  0  50932 48628340 496908 11094660    0    0     0     0 2582 126711  6  2 92  0  0	
 0  0  50932 48628340 496908 11094660    0    0     0     0 2403 130517  6  2 92  0  0	
 2  0  50932 48628344 496908 11094660    0    0     0    32 2462 100978  7  2 92  0  0	
 2  0  50932 48628368 496908 11094660    0    0     0    16 2520 122852  7  2 91  0  0	
 3  0  50932 48628368 496908 11094660    0    0     0     4 2559 123104  7  2 91  0  0	
 2  0  50932 48628124 496908 11094660    0    0     0     0 2330 109728  6  2 92  0  0	
 3  0  50932 48628128 496908 11094664    0    0     0     0 2460 118013  7  2 91  0  0	
 2  0  50932 48628136 496908 11094664    0    0     0    44 2464 115379  6  2 91  0  0	
 2  0  50932 48628136 496908 11094664    0    0     0    32 2328 99906  6  2 92  0  0	
 3  0  50932 48628140 496908 11094664    0    0     0     0 2514 107790  7  2 91  0  0	
 2  0  50932 48628132 496908 11094664    0    0     0     0 2721 109380  7  2 91  0  0	
 3  0  50932 48628124 496908 11094664    0    0     0     0 2304 116176  6  2 92  0  0	
 2  0  50932 48628124 496908 11094664    0    0     0     0 2400 151856  6  2 92  0  0	
 2  0  50932 48628124 496908 11094664    0    0     0    96 2434 147484  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48628124 496908 11094664    0    0     0     8 2284 124781  6  2 92  0  0	
 2  0  50932 48628180 496908 11094664    0    0     0     0 2467 131681  7  2 91  0  0	
 2  0  50932 48628428 496908 11094664    0    0     0     0 2582 132226  7  2 91  0  0	
 0  0  50932 48628304 496908 11094668    0    0     0     0 2456 144552  6  2 92  0  0	
 3  0  50932 48628308 496908 11094668    0    0     0    84 2302 133694  6  2 92  0  0	
 1  0  50932 48628308 496908 11094668    0    0     0     0 2411 157922  6  2 92  0  0	
 2  0  50932 48628360 496908 11094668    0    0     0     0 2566 150287  6  2 92  0  0	
 2  0  50932 48628368 496908 11094668    0    0     0     0 2418 101451  6  2 92  0  0	
