procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48531220 497816 11138972    0    0     0    32 2230 505869  4  2 94  0  0	
 2  0  50932 48531248 497816 11138972    0    0     0    12 2184 312351  4  2 94  0  0	
 4  0  50932 48531248 497816 11138972    0    0     0     0 2674 154611  7  2 91  0  0	
 3  0  50932 48531248 497816 11138972    0    0     0     0 2690 151544  7  2 91  0  0	
 2  0  50932 48531248 497816 11138976    0    0     0     0 2295 146020  6  2 92  0  0	
 2  0  50932 48531248 497816 11138976    0    0     0    48 2285 288746  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48531248 497816 11138976    0    0     0     4 2665 297395  5  2 93  0  0	
 1  0  50932 48531240 497816 11138976    0    0     0     0 2303 331141  5  2 93  0  0	
 4  0  50932 48531240 497816 11138976    0    0     0     0 2337 358754  4  2 93  0  0	
 1  0  50932 48531116 497816 11138976    0    0     0     0 2308 479247  4  2 94  0  0	
 3  0  50932 48531116 497816 11138976    0    0     0    84 2420 463082  4  2 94  0  0	
 2  0  50932 48528512 497816 11138976    0    0     0    28 2605 148667  6  2 92  0  0	
 2  0  50932 48528388 497816 11138976    0    0     0     0 2774 161045  7  2 91  0  0	
 4  0  50932 48528520 497816 11138976    0    0     0     0 2701 179199  7  2 91  0  0	
 3  0  50932 48536612 497816 11139004    0    0     0     0 4012 68165  6  1 93  0  0	
 2  0  50932 48534528 497816 11138976    0    0     0    52 2965 176498  8  2 90  0  0	
 1  0  50932 48533900 497816 11138976    0    0     0    52 2938 198772  7  2 92  0  0	
 3  0  50932 48533528 497816 11138976    0    0     0     0 2564 329666  5  2 93  0  0	
 1  0  50932 48533392 497816 11138976    0    0     0     0 2161 309932  4  2 94  0  0	
 2  0  50932 48533508 497816 11138976    0    0     0     0 2106 502105  3  2 95  0  0	
 1  0  50932 48533472 497816 11138976    0    0     0    36 2121 500464  3  2 95  0  0	
 1  0  50932 48532744 497816 11138976    0    0     0    48 2177 395439  3  2 95  0  0	
 2  0  50932 48532744 497816 11138976    0    0     0     0 2220 441714  4  2 94  0  0	
 1  0  50932 48532892 497816 11138976    0    0     0    16 2255 453677  4  2 94  0  0	
 2  0  50932 48532900 497816 11138976    0    0     0     0 2057 322395  4  2 94  0  0	
 2  0  50932 48532904 497816 11138976    0    0     0     0 2356 450529  4  2 94  0  0	
 1  0  50932 48532896 497816 11138976    0    0     0    36 2298 478018  3  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48532896 497816 11138976    0    0     0     0 2100 433142  3  2 95  0  0	
 2  0  50932 48532772 497816 11138980    0    0     0     0 2132 464067  3  2 94  0  0	
 2  0  50932 48532772 497816 11138980    0    0     0     0 2162 469231  3  2 95  0  0	
 2  0  50932 48533020 497816 11138984    0    0     0     0 2095 421758  3  2 95  0  0	
 1  0  50932 48533020 497816 11138984    0    0     0    48 2371 440017  4  2 94  0  0	
 3  0  50932 48533020 497816 11138984    0    0     0     0 2341 473445  4  2 94  0  0	
 4  0  50932 48533028 497816 11138984    0    0     0     0 2261 475545  3  2 94  0  0	
 4  0  50932 48533028 497816 11138984    0    0     0     0 2706 159462  8  1 91  0  0	
 3  0  50932 48533152 497816 11138984    0    0     0     0 3969 36231 13  1 87  0  0	
 3  0  50932 48533036 497816 11138984    0    0     0    28 3303 158509  9  1 89  0  0	
 2  0  50932 48533036 497816 11138984    0    0     0     0 2554 200188  7  2 92  0  0	
 3  0  50932 48533028 497816 11138984    0    0     0     0 2635 199111  8  1 91  0  0	
 3  0  50932 48533032 497816 11138984    0    0     0     0 3038 183054  9  1 90  0  0	
 3  0  50932 48533032 497816 11138984    0    0     0    16 2544 213016  6  2 92  0  0	
 2  0  50932 48533288 497816 11138984    0    0     0     4 2286 436707  4  2 94  0  0	
 1  0  50932 48533288 497816 11138984    0    0     0    24 2279 476520  3  2 94  0  0	
 2  0  50932 48533288 497816 11138984    0    0     0     0 2007 423553  3  2 95  0  0	
 2  0  50932 48533288 497816 11138984    0    0     0    12 2200 463353  3  2 94  0  0	
 2  0  50932 48533288 497816 11138984    0    0     0    56 2287 475478  3  2 94  0  0	
 2  0  50932 48533032 497816 11138984    0    0     0    20 2091 412941  3  2 95  0  0	
 2  0  50932 48533124 497816 11138984    0    0     0    48 2250 377693  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48533124 497816 11138988    0    0     0     0 2214 496245  3  2 95  0  0	
 1  0  50932 48533124 497816 11138988    0    0     0     0 2141 504938  3  2 95  0  0	
 3  0  50932 48533124 497816 11138988    0    0     0    60 3568 60173 11  0 89  0  0	
 4  0  50932 48533124 497816 11138988    0    0     0     4 3985 18071 13  0 86  0  0	
 3  0  50932 48533124 497816 11138988    0    0     0    44 3811 52607 13  1 86  0  0	
 2  0  50932 48533132 497816 11138988    0    0     0     0 2493 162183  7  1 92  0  0	
 1  0  50932 48533132 497816 11138988    0    0     0     0 2209 421051  4  2 94  0  0	
 2  0  50932 48533132 497816 11138988    0    0     0    28 2383 456834  4  2 94  0  0	
 1  0  50932 48533124 497816 11138988    0    0     0     0 2027 323878  4  2 94  0  0	
 2  0  50932 48533124 497816 11138988    0    0     0    32 2285 408474  4  2 94  0  0	
 2  0  50932 48533124 497816 11138988    0    0     0     0 2229 437806  4  2 94  0  0	
 2  0  50932 48533124 497816 11138988    0    0     0     0 1960 406438  3  2 95  0  0	
 2  0  50932 48533124 497816 11138988    0    0     0     0 2177 475475  3  2 94  0  0	
 2  0  50932 48533132 497816 11138988    0    0     0    12 2228 488994  3  2 95  0  0	
 2  0  50932 48533132 497816 11138988    0    0     0     0 2014 438392  3  2 95  0  0	
 1  0  50932 48533132 497816 11138988    0    0     0    32 2240 487834  3  2 94  0  0	
 2  0  50932 48533132 497816 11138988    0    0     0     0 2200 510958  3  2 95  0  0	
 2  0  50932 48533132 497816 11138988    0    0     0     0 2561 368252  5  2 93  0  0	
 2  0  50932 48533128 497816 11138988    0    0     0     0 2245 227414  4  2 94  0  0	
 2  0  50932 48533128 497816 11138988    0    0     0     0 2302 328248  4  3 93  0  0	
 2  0  50932 48533128 497816 11138988    0    0     0    32 2419 338369  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48532508 497816 11138988    0    0     0     0 2234 304531  4  2 94  0  0	
 2  0  50932 48532756 497816 11138988    0    0     0    16 2359 416646  4  2 94  0  0	
 2  0  50932 48532756 497816 11138992    0    0     0    20 2285 455392  4  2 94  0  0	
 1  0  50932 48532756 497816 11138992    0    0     0     0 2109 316565  4  2 94  0  0	
 2  0  50932 48532764 497816 11138996    0    0     0    32 2316 239638  6  2 92  0  0	
 3  0  50932 48532640 497816 11138996    0    0     0     0 2545 264761  6  2 92  0  0	
 2  0  50932 48532640 497816 11138996    0    0     0    24 2505 236512  5  2 93  0  0	
 2  0  50932 48532508 497816 11138996    0    0     0     8 2478 290982  5  2 93  0  0	
 2  0  50932 48532508 497816 11138996    0    0     0     0 2336 425175  4  2 94  0  0	
 2  0  50932 48550280 497816 11138996    0    0     0    52 2773 371398  4  2 94  0  0	
 1  0  50932 48534176 497816 11139004    0    0     0     0 4247 93774  8  1 91  0  0	
 1  0  50932 48532480 497816 11139000    0    0     0    60 2258 282108  5  2 93  0  0	
 2  0  50932 48532108 497816 11139000    0    0     0    24 2342 403648  4  2 94  0  0	
 2  0  50932 48532172 497816 11139000    0    0     0     0 2370 286159  5  2 94  0  0	
 2  0  50932 48532252 497816 11139000    0    0     0     0 2352 253170  5  2 93  0  0	
 2  0  50932 48532380 497816 11139000    0    0     0    56 2369 398100  4  2 93  0  0	
 2  0  50932 48532008 497816 11139000    0    0     0    32 2370 378769  4  2 94  0  0	
 2  0  50932 48532132 497816 11139000    0    0     0     0 2508 238542  6  2 92  0  0	
 2  0  50932 48532344 497816 11139000    0    0     0     0 2583 259670  6  2 92  0  0	
 0  0  50932 48532348 497816 11139004    0    0     0     0 2404 338200  5  2 93  0  0	
 1  0  50932 48532352 497816 11139004    0    0     0    32 2458 187330  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48532476 497816 11139004    0    0     0     0 2536 275752  5  2 93  0  0	
 2  0  50932 48532600 497816 11139004    0    0     0    16 2516 318083  5  2 93  0  0	
 2  0  50932 48531732 497816 11139012    0    0     0    52 2505 268965  4  2 93  0  0	
 2  0  50932 48531864 497816 11139012    0    0     0     0 2376 357083  4  2 93  0  0	
 2  0  50932 48531872 497816 11139012    0    0     0    28 2228 360376  4  2 93  0  0	
 4  0  50932 48532208 497816 11139012    0    0     0     0 2288 260762  4  2 94  0  0	
 2  0  50932 48532400 497816 11139012    0    0     0     0 2272 281167  5  2 93  0  0	
 1  0  50932 48532468 497816 11139012    0    0     0    16 2289 273341  5  2 93  0  0	
 1  0  50932 48532468 497816 11139012    0    0     0     0 2361 207294  5  2 93  0  0	
 1  0  50932 48532604 497816 11139012    0    0     0    28 2964 194606  8  2 90  0  0	
 2  0  50932 48532852 497816 11139012    0    0     0    16 2801 224463  7  2 91  0  0	
 2  0  50932 48532860 497816 11139012    0    0     0     0 2698 165745  7  2 91  0  0	
 2  0  50932 48532860 497816 11139012    0    0     0     0 2376 189148  6  2 93  0  0	
 3  0  50932 48532860 497816 11139012    0    0     0     0 2152 280562  5  2 93  0  0	
 0  0  50932 48532984 497816 11139012    0    0     0    12 2173 316145  4  2 93  0  0	
 2  0  50932 48533184 497816 11139012    0    0     0    28 2456 294264  4  2 93  0  0	
 2  0  50932 48533300 497816 11139012    0    0     0    24 2486 294412  5  2 93  0  0	
 2  0  50932 48533300 497816 11139012    0    0     0     0 2489 297832  5  2 93  0  0	
 2  0  50932 48533276 497816 11139012    0    0     0     0 2347 246852  5  2 93  0  0	
 2  0  50932 48533276 497816 11139012    0    0     0     0 2688 149629  6  2 91  0  0	
 2  0  50932 48533276 497816 11139012    0    0     0   124 2901 172603  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48533316 497816 11139012    0    0     0     8 2435 167752  6  2 92  0  0	
 1  0  50932 48533192 497816 11139012    0    0     0     0 2611 194964  6  2 92  0  0	
 2  0  50932 48533200 497816 11139012    0    0     0    48 2711 267185  6  2 92  0  0	
 2  0  50932 48533200 497816 11139016    0    0     0     0 2314 243761  5  2 93  0  0	
 2  0  50932 48533060 497816 11139016    0    0     0    44 2550 244885  5  2 92  0  0	
 2  0  50932 48533060 497816 11139020    0    0     0    28 2312 397984  4  3 94  0  0	
 1  0  50932 48532936 497816 11139020    0    0     0     0 2097 429294  3  2 95  0  0	
 2  0  50932 48532936 497816 11139020    0    0     0     0 2432 329290  5  2 93  0  0	
 3  0  50932 48532940 497816 11139020    0    0     0    16 3206 148075  9  2 89  0  0	
 0  0  50932 48532944 497816 11139020    0    0     0    44 3130 139543  9  2 89  0  0	
 2  0  50932 48532952 497816 11139020    0    0     0     0 2344 194594  5  2 93  0  0	
 2  0  50932 48532952 497816 11139020    0    0     0     0 2421 309129  5  3 93  0  0	
 2  0  50932 48532952 497816 11139020    0    0     0     0 2390 377594  5  2 93  0  0	
 2  0  50932 48532952 497816 11139020    0    0     0     0 2112 277541  4  2 94  0  0	
 1  0  50932 48532952 497816 11139020    0    0     0    28 2542 268126  5  2 92  0  0	
 3  0  50932 48532944 497816 11139020    0    0     0    40 2397 374222  5  2 93  0  0	
 3  0  50932 48532944 497816 11139020    0    0     0     0 2248 353432  4  2 94  0  0	
 3  0  50932 48532944 497816 11139020    0    0     0     0 2442 237316  6  2 92  0  0	
 2  0  50932 48532948 497816 11139020    0    0     0     0 2375 313288  5  3 93  0  0	
 2  0  50932 48532824 497816 11139024    0    0     0    16 2224 325016  4  2 94  0  0	
 2  0  50932 48532824 497816 11139024    0    0     0    28 3051 168215  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48532948 497816 11139024    0    0     0     0 3222 139408  9  2 89  0  0	
 3  0  50932 48532956 497816 11139024    0    0     0    16 2868 124731  8  1 90  0  0	
 1  0  50932 48532956 497816 11139024    0    0     0     0 2847 177370  8  2 91  0  0	
 3  0  50932 48532956 497816 11139024    0    0     0     0 2872 212813  7  2 91  0  0	
 0  0  50932 48532956 497816 11139024    0    0     0    28 2747 170725  7  2 91  0  0	
 2  0  50932 48530716 497816 11139024    0    0     0     0 3102 149690  8  1 91  0  0	
 4  0  50932 48530592 497816 11139024    0    0     0     0 3034 163702  8  1 90  0  0	
 2  0  50932 48531584 497816 11139024    0    0     0    20 3029 210632  8  2 90  0  0	
 2  0  50932 48531576 497816 11139020    0    0     0   108 3052 185907  7  2 91  0  0	
 2  0  50932 48531460 497816 11139024    0    0     0    52 2327 265820  5  2 92  0  0	
 2  0  50932 48530964 497816 11139024    0    0     0     0 2402 373822  4  3 93  0  0	
 5  0  50932 48535172 497816 11139024    0    0     0     0 3942 170398  6  1 93  0  0	
 3  0  50932 48533852 497816 11139020    0    0     0     0 2832 198992  8  2 90  0  0	
 2  0  50932 48532976 497816 11139024    0    0     0    44 2418 307916  5  2 93  0  0	
 2  0  50932 48532844 497816 11139024    0    0     0   104 2250 372156  5  3 93  0  0	
 1  0  50932 48532720 497816 11139024    0    0     0     0 2524 218056  6  2 93  0  0	
 3  0  50932 48532688 497816 11139024    0    0     0     0 2531 292431  6  2 92  0  0	
 2  0  50932 48532812 497816 11139024    0    0     0     0 2503 369604  6  2 92  0  0	
 2  0  50932 48532764 497816 11139024    0    0     0    20 2428 180008  6  2 92  0  0	
 2  0  50932 48532600 497816 11139024    0    0     0    28 2459 253097  5  2 92  0  0	
 2  0  50932 48532688 497816 11139024    0    0     0    36 2536 342245  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48532828 497816 11139024    0    0     0     0 2202 239873  5  2 93  0  0	
 2  0  50932 48532952 497816 11139024    0    0     0     0 2518 218911  6  2 92  0  0	
 2  0  50932 48533200 497816 11139024    0    0     0     0 2495 348373  4  3 93  0  0	
 1  0  50932 48533332 497816 11139024    0    0     0    12 2210 339153  4  2 94  0  0	
 2  0  50932 48533460 497816 11139024    0    0     0    36 2430 216815  5  2 93  0  0	
 2  0  50932 48533584 497816 11139028    0    0     0     0 2387 361909  4  3 93  0  0	
 4  0  50932 48533584 497816 11139032    0    0     0     0 2146 341909  4  2 94  0  0	
 3  0  50932 48533688 497816 11139032    0    0     0    16 3055 228176  9  2 89  0  0	
 2  0  50932 48533572 497816 11139032    0    0     0     0 3141 147458 10  2 89  0  0	
 2  0  50932 48533572 497816 11139032    0    0     0    32 2777 165667  8  2 90  0  0	
 2  0  50932 48533572 497816 11139032    0    0     0     0 2009 225802  4  2 94  0  0	
 2  0  50932 48533684 497816 11139032    0    0     0    12 2240 467475  3  2 94  0  0	
 3  0  50932 48533684 497816 11139032    0    0     0     0 2671 341300  5  2 92  0  0	
 2  0  50932 48533676 497816 11139032    0    0     0    16 2411 178920  6  2 93  0  0	
 3  0  50932 48533676 497816 11139032    0    0     0     0 2335 281882  5  2 93  0  0	
 1  0  50932 48533676 497816 11139032    0    0     0    28 2399 403395  4  2 93  0  0	
 1  0  50932 48533676 497816 11139032    0    0     0     0 2102 386098  4  2 94  0  0	
 2  0  50932 48533676 497816 11139032    0    0     0    16 2313 424652  4  2 94  0  0	
 1  0  50932 48533676 497816 11139032    0    0     0     8 2315 417868  4  2 94  0  0	
 2  0  50932 48533800 497816 11139032    0    0     0     0 2293 307835  5  2 94  0  0	
 3  0  50932 48533800 497816 11139032    0    0     0    44 2809 141340  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48533808 497816 11139036    0    0     0     0 3207 156015  9  1 89  0  0	
 3  0  50932 48533808 497816 11139036    0    0     0   100 2913 183412  7  2 91  0  0	
 3  0  50932 48533552 497816 11139036    0    0     0     8 2446 235053  6  2 92  0  0	
