procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48576632 497812 11138168    0    0     0    16 2456 197903  6  2 92  0  0	
 2  0  50932 48576216 497812 11138176    0    0     0    76 2633 202901  6  2 92  0  0	
 3  0  50932 48575884 497812 11138180    0    0     0     0 2653 175947  6  2 92  0  0	
 2  0  50932 48575884 497812 11138180    0    0     0   104 2311 205953  5  2 93  0  0	
 2  0  50932 48576396 497812 11138180    0    0     0     0 2241 205032  5  2 93  0  0	
 2  0  50932 48576264 497812 11138180    0    0     0    48 2388 170308  5  2 93  0  0	
 2  0  50932 48576368 497812 11138180    0    0     0    20 2444 191811  6  2 92  0  0	
 1  0  50932 48576532 497812 11138180    0    0     0     0 2538 189455  6  2 92  0  0	
 2  0  50932 48576728 497812 11138180    0    0     0    32 2263 168449  5  2 93  0  0	
 2  0  50932 48576612 497812 11138180    0    0     0     0 2386 179961  6  2 92  0  0	
 2  0  50932 48576760 497812 11138180    0    0     0    28 2291 181109  6  2 92  0  0	
 2  0  50932 48576980 497812 11138180    0    0     0     0 2169 160503  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48576996 497812 11138180    0    0     0     0 2370 182643  6  2 92  0  0	
 2  0  50932 48577120 497812 11138180    0    0     0    32 2441 173811  6  2 92  0  0	
 2  0  50932 48574568 497812 11138180    0    0     0     0 2629 160334  6  2 93  0  0	
 2  0  50932 48574560 497812 11138180    0    0     0    28 2583 191754  6  2 92  0  0	
 2  0  50932 48574624 497812 11138180    0    0     0     0 2450 196970  6  2 92  0  0	
 3  0  50932 48574624 497812 11138184    0    0     0     0 2362 200758  6  2 92  0  0	
 2  0  50932 48574624 497812 11138184    0    0     0     0 2175 186464  5  2 93  0  0	
 2  0  50932 48574624 497812 11138184    0    0     0    32 2412 202285  5  2 92  0  0	
 2  0  50932 48574632 497812 11138188    0    0     0    16 2284 212881  5  2 93  0  0	
 3  0  50932 48574384 497812 11138188    0    0     0     0 2122 191332  5  2 93  0  0	
 2  0  50932 48574384 497812 11138188    0    0     0     0 2377 218225  5  2 93  0  0	
 2  0  50932 48574384 497812 11138188    0    0     0     0 2296 223519  5  2 93  0  0	
 3  0  50932 48574136 497812 11138188    0    0     0    44 2382 195783  5  2 93  0  0	
 1  0  50932 48574128 497812 11138188    0    0     0     0 2647 219042  5  2 93  0  0	
 1  0  50932 48574120 497812 11138188    0    0     0     0 2443 215128  5  2 93  0  0	
 1  0  50932 48574120 497812 11138188    0    0     0     0 2229 197894  5  2 93  0  0	
 2  0  50932 48576232 497812 11138188    0    0     0     0 2587 217066  6  2 92  0  0	
 2  0  50932 48576236 497812 11138188    0    0     0    28 2287 219237  5  2 92  0  0	
 2  0  50932 48576236 497812 11138188    0    0     0    84 2237 180507  5  2 93  0  0	
 3  0  50932 48576236 497812 11138188    0    0     0     0 2373 211779  6  2 92  0  0	
 1  0  50932 48576248 497812 11138188    0    0     0     0 2355 201406  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48576248 497812 11138188    0    0     0     0 2350 211399  5  2 92  0  0	
 2  0  50932 48576248 497812 11138188    0    0     0    52 2103 196009  5  2 93  0  0	
 2  0  50932 48576240 497812 11138188    0    0     0    72 2434 220013  5  2 93  0  0	
 3  0  50932 48576260 497812 11138188    0    0     0     0 2234 218691  5  2 93  0  0	
 1  0  50932 48576260 497812 11138188    0    0     0     0 2228 198197  5  2 93  0  0	
 2  0  50932 48576268 497812 11138188    0    0     0     0 2463 220631  5  2 93  0  0	
 2  0  50932 48576268 497812 11138188    0    0     0     0 2253 217082  5  2 93  0  0	
 2  0  50932 48576276 497812 11138188    0    0     0    80 2139 197995  5  2 93  0  0	
 2  0  50932 48576276 497812 11138192    0    0     0    20 2319 218266  5  2 93  0  0	
 2  0  50932 48576276 497812 11138192    0    0     0     0 2218 229820  5  2 93  0  0	
 2  0  50932 48576400 497812 11138192    0    0     0     0 2232 197914  5  2 93  0  0	
 2  0  50932 48576276 497812 11138192    0    0     0     0 2401 225961  5  2 93  0  0	
 2  0  50932 48576268 497812 11138192    0    0     0    52 2460 228211  5  2 93  0  0	
 2  0  50932 48576268 497812 11138192    0    0     0     0 2205 203759  5  2 93  0  0	
 1  0  50932 48576020 497812 11138192    0    0     0     0 2274 233421  5  2 93  0  0	
 2  0  50932 48576032 497812 11138192    0    0     0     0 2326 238625  5  2 93  0  0	
 2  0  50932 48576032 497812 11138192    0    0     0     0 2315 232019  5  2 93  0  0	
 2  0  50932 48576032 497812 11138192    0    0     0    44 2415 187767  5  2 93  0  0	
 2  0  50932 48575908 497812 11138192    0    0     0     0 2385 217735  6  2 92  0  0	
 3  0  50932 48575916 497812 11138192    0    0     0     0 2431 225209  5  2 93  0  0	
 2  0  50932 48575916 497812 11138192    0    0     0     0 2191 199495  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48575916 497812 11138192    0    0     0     0 2256 224016  5  2 93  0  0	
 2  0  50932 48576032 497812 11138192    0    0     0    32 2413 221532  5  2 93  0  0	
 1  0  50932 48575664 497812 11138192    0    0     0     0 2265 191248  5  2 93  0  0	
 2  0  50932 48575664 497812 11138192    0    0     0     0 2434 215543  6  2 92  0  0	
 1  0  50932 48575664 497812 11138192    0    0     0     0 2295 225339  6  2 93  0  0	
 1  0  50932 48575668 497812 11138196    0    0     0     0 2187 194133  5  2 93  0  0	
 2  0  50932 48575676 497812 11138196    0    0     0    32 2459 215591  6  2 92  0  0	
 1  0  50932 48575612 497812 11138196    0    0     0    40 2277 231584  5  2 93  0  0	
 1  0  50932 48601860 497812 11138196    0    0     0     0 2792 194600  5  2 93  0  0	
 2  0  50932 48576456 497812 11138200    0    0     0     0 4858 67076  8  1 91  0  0	
 3  0  50932 48576100 497812 11138200    0    0     0     0 2355 205712  6  2 92  0  0	
 4  0  50932 48575876 497812 11138200    0    0     0    44 2399 216837  5  2 93  0  0	
 1  0  50932 48576644 497812 11138200    0    0     0    52 2524 183832  5  2 93  0  0	
 2  0  50932 48576476 497812 11138200    0    0     0     0 2422 199890  6  2 92  0  0	
 2  0  50932 48576432 497812 11138200    0    0     0     0 2308 204877  5  2 93  0  0	
 2  0  50932 48576468 497812 11138200    0    0     0     0 2147 182609  5  2 93  0  0	
 2  0  50932 48576224 497812 11138200    0    0     0    72 2326 206209  5  2 93  0  0	
 2  0  50932 48576420 497812 11138200    0    0     0    44 2372 199656  5  2 93  0  0	
 2  0  50932 48576444 497812 11138200    0    0     0     0 2336 181650  6  2 92  0  0	
 2  0  50932 48576576 497812 11138200    0    0     0     0 2136 198624  4  2 94  0  0	
 2  0  50932 48576700 497812 11138200    0    0     0     0 2354 227414  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48576692 497812 11138200    0    0     0    56 2359 224903  5  2 93  0  0	
 2  0  50932 48576692 497812 11138200    0    0     0    32 2108 196548  5  2 93  0  0	
 2  0  50932 48576720 497812 11138200    0    0     0     0 2322 206869  6  2 92  0  0	
 2  0  50932 48576720 497812 11138200    0    0     0     0 2284 208945  5  2 92  0  0	
 2  0  50932 48574240 497812 11138200    0    0     0     0 2356 190768  5  2 93  0  0	
 3  0  50932 48574248 497812 11138200    0    0     0    12 2325 205172  6  2 92  0  0	
 2  0  50932 48574124 497812 11138200    0    0     0     0 2403 186945  6  2 92  0  0	
 2  0  50932 48574000 497812 11138200    0    0     0    32 2170 179722  5  2 93  0  0	
 2  0  50932 48574124 497812 11138200    0    0     0     0 2219 225606  5  2 93  0  0	
 2  0  50932 48574124 497812 11138204    0    0     0     0 2158 225879  5  2 93  0  0	
 2  0  50932 48574116 497812 11138204    0    0     0     4 2229 194344  5  2 93  0  0	
 1  0  50932 48574116 497812 11138204    0    0     0     0 2195 238363  5  2 93  0  0	
 2  0  50932 48574116 497812 11138204    0    0     0    32 2158 240235  5  2 93  0  0	
 2  0  50932 48574116 497812 11138204    0    0     0     0 2178 242140  5  2 93  0  0	
 2  0  50932 48573496 497812 11138204    0    0     0     0 2257 174426  5  2 93  0  0	
 2  0  50932 48573372 497812 11138204    0    0     0     4 2373 192394  6  2 92  0  0	
 1  0  50932 48573372 497812 11138204    0    0     0     0 2323 195357  6  2 92  0  0	
 1  0  50932 48573380 497812 11138204    0    0     0    28 2165 172263  5  2 93  0  0	
 2  0  50932 48575364 497812 11138204    0    0     0     0 2283 195481  5  2 93  0  0	
 2  0  50932 48575432 497812 11138204    0    0     0     0 2412 181223  6  2 92  0  0	
 2  0  50932 48575052 497812 11138204    0    0     0    48 2469 160050  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48575052 497812 11138204    0    0     0     0 2458 165984  6  2 92  0  0	
 2  0  50932 48575176 497812 11138204    0    0     0    56 2353 162724  6  2 92  0  0	
 3  0  50932 48575176 497812 11138204    0    0     0     0 2144 166089  5  2 93  0  0	
 2  0  50932 48575176 497812 11138204    0    0     0     0 2283 207260  5  2 93  0  0	
 1  0  50932 48575184 497812 11138204    0    0     0    56 2326 211116  5  2 93  0  0	
 2  0  50932 48575308 497812 11138208    0    0     0     0 2121 182350  5  2 93  0  0	
 1  0  50932 48575212 497812 11138208    0    0     0     0 2337 196122  6  2 92  0  0	
 3  0  50932 48575212 497812 11138208    0    0     0    36 2402 190245  5  2 92  0  0	
 3  0  50932 48575336 497812 11138208    0    0     0     0 2505 178838  6  2 92  0  0	
 1  0  50932 48572732 497812 11138208    0    0     0    56 2703 171724  5  2 93  0  0	
 1  0  50932 48572724 497812 11138212    0    0     0     0 2512 176414  6  2 92  0  0	
 3  0  50932 48572864 497812 11138212    0    0     0     0 2569 165166  6  2 92  0  0	
 2  0  50932 48572872 497812 11138212    0    0     0    32 2335 122751  6  1 92  0  0	
 2  0  50932 48572872 497812 11138212    0    0     0     0 2428 145311  6  2 92  0  0	
 3  0  50932 48573068 497812 11138212    0    0     0    36 2595 148278  7  2 91  0  0	
 3  0  50932 48573192 497812 11138216    0    0     0     0 2176 149443  6  2 93  0  0	
 2  0  50932 48573200 497812 11138216    0    0     0     0 2345 174910  6  2 92  0  0	
 3  0  50932 48573200 497812 11138216    0    0     0    28 2423 170861  6  2 92  0  0	
 2  0  50932 48570596 497812 11138216    0    0     0     0 2323 164138  5  2 93  0  0	
 2  0  50932 48570588 497812 11138216    0    0     0     0 2353 208255  5  2 93  0  0	
 2  0  50932 48570340 497812 11138216    0    0     0    16 2211 222043  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48570540 497812 11138216    0    0     0     0 1985 185216  5  2 93  0  0	
 2  0  50932 48570168 497812 11138216    0    0     0    24 2598 179950  6  2 92  0  0	
 2  0  50932 48570168 497812 11138216    0    0     0     0 2289 200907  6  2 92  0  0	
 2  0  50932 48570176 497812 11138216    0    0     0     4 2305 184648  6  2 92  0  0	
 2  0  50932 48568988 497812 11138216    0    0     0     0 2376 171191  5  2 93  0  0	
 2  0  50932 48568988 497812 11138216    0    0     0     0 2307 174693  6  2 92  0  0	
 2  0  50932 48568988 497812 11138216    0    0     0     0 2336 192493  5  2 92  0  0	
 2  0  50932 48568988 497812 11138216    0    0     0    40 2210 157898  5  2 93  0  0	
 1  0  50932 48568856 497812 11138216    0    0     0    36 2732 178430  6  2 92  0  0	
 2  0  50932 48568980 497812 11138216    0    0     0     0 2351 175312  6  2 92  0  0	
 1  0  50932 48584804 497812 11138244    0    0     0     0 3765 92394  6  2 93  0  0	
 2  0  50932 48574156 497812 11138216    0    0     0     0 3917 134272  8  2 90  0  0	
 1  0  50932 48573964 497812 11138220    0    0     0    56 2246 223739  5  2 93  0  0	
 1  0  50932 48574304 497812 11138220    0    0     0    56 2284 215424  5  2 92  0  0	
 2  0  50932 48573948 497812 11138220    0    0     0    12 2426 169202  6  2 93  0  0	
 2  0  50932 48574368 497812 11138220    0    0     0     0 2156 226819  5  2 93  0  0	
 1  0  50932 48574536 497812 11138220    0    0     0     0 2164 229087  5  2 93  0  0	
 2  0  50932 48574536 497812 11138220    0    0     0    32 2245 189973  5  2 93  0  0	
 2  0  50932 48574280 497812 11138220    0    0     0    80 2455 213351  5  2 93  0  0	
 1  0  50932 48574272 497812 11138220    0    0     0     0 2303 208505  5  2 93  0  0	
 2  0  50932 48574404 497812 11138220    0    0     0     0 2111 183683  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48574528 497812 11138220    0    0     0     0 2268 226592  5  2 93  0  0	
 2  0  50932 48574900 497812 11138220    0    0     0    32 2381 214895  6  2 92  0  0	
 3  0  50932 48574908 497812 11138220    0    0     0    16 2233 182239  5  2 93  0  0	
 2  0  50932 48575036 497812 11138220    0    0     0     0 2467 198448  6  2 92  0  0	
 2  0  50932 48575036 497812 11138220    0    0     0     0 2320 215425  5  2 93  0  0	
 2  0  50932 48575052 497812 11138220    0    0     0     0 2410 211955  6  2 92  0  0	
 2  0  50932 48572448 497812 11138220    0    0     0     0 2421 162805  5  2 93  0  0	
 2  0  50932 48572440 497812 11138224    0    0     0    60 2553 196800  6  2 92  0  0	
 1  0  50932 48572440 497812 11138224    0    0     0     0 2363 200536  6  2 92  0  0	
 2  0  50932 48572492 497812 11138224    0    0     0     0 2069 190236  5  2 93  0  0	
 2  0  50932 48572492 497812 11138224    0    0     0     0 2200 219945  5  2 93  0  0	
 2  0  50932 48572492 497812 11138228    0    0     0     0 2169 241091  5  2 93  0  0	
 1  0  50932 48571996 497812 11138228    0    0     0    32 2163 200327  5  2 93  0  0	
 3  0  50932 48571996 497812 11138228    0    0     0     0 2443 194168  6  2 92  0  0	
 2  0  50932 48572004 497812 11138228    0    0     0     0 2525 192905  6  2 92  0  0	
 3  0  50932 48572004 497812 11138228    0    0     0     0 2255 175760  5  2 93  0  0	
 2  0  50932 48571880 497812 11138228    0    0     0     0 2319 207736  5  2 92  0  0	
 2  0  50932 48571996 497812 11138228    0    0     0    32 2462 205585  5  2 92  0  0	
 0  0  50932 48571872 497812 11138228    0    0     0     0 2171 173963  5  2 93  0  0	
 2  0  50932 48574476 497812 11138228    0    0     0     0 2367 203131  6  2 92  0  0	
 3  0  50932 48574476 497812 11138228    0    0     0     0 2403 196997  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48574484 497812 11138228    0    0     0     0 2453 192727  6  2 92  0  0	
 2  0  50932 48574372 497812 11138228    0    0     0   108 2411 163647  5  2 93  0  0	
 3  0  50932 48574372 497812 11138228    0    0     0     0 2424 175455  6  2 92  0  0	
 2  0  50932 48574488 497812 11138228    0    0     0    48 2511 194069  6  2 92  0  0	
 2  0  50932 48574488 497812 11138228    0    0     0     0 2233 165313  5  2 93  0  0	
 3  0  50932 48574488 497812 11138228    0    0     0     4 2484 183795  6  2 92  0  0	
 3  0  50932 48574344 497812 11138228    0    0     0    32 2569 191759  6  2 92  0  0	
 2  0  50932 48574220 497812 11138228    0    0     0    52 2138 176693  5  2 93  0  0	
 2  0  50932 48574220 497812 11138228    0    0     0    16 2326 205133  6  2 92  0  0	
 1  0  50932 48574220 497812 11138228    0    0     0     0 2436 209241  6  2 92  0  0	
 2  0  50932 48574220 497812 11138228    0    0     0     0 2206 186000  5  2 93  0  0	
 2  0  50932 48574220 497812 11138228    0    0     0    16 2436 189430  6  2 92  0  0	
 2  0  50932 48574220 497812 11138232    0    0     0    36 2453 195996  6  2 92  0  0	
 0  0  50932 48574228 497812 11138232    0    0     0     0 2173 181240  5  2 93  0  0	
 2  0  50932 48574228 497812 11138232    0    0     0     0 2278 214787  5  2 93  0  0	
 2  0  50932 48574228 497812 11138232    0    0     0     0 2336 210974  6  2 92  0  0	
 2  0  50932 48574220 497812 11138232    0    0     0    24 2520 200407  6  2 92  0  0	
 2  0  50932 48572608 497812 11138232    0    0     0    32 2333 173318  5  2 93  0  0	
