procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48576788 496720 11085836    0    0     0    44 3113 58805 10  1 89  0  0	
 4  0  50936 48576932 496720 11085836    0    0     0     0 3118 51839 10  1 89  0  0	
 2  0  50936 48576564 496720 11085836    0    0     0     0 2858 48109  9  1 90  0  0	
 2  0  50936 48576920 496720 11085836    0    0     0    24 2989 49437  9  1 89  0  0	
 2  0  50936 48577296 496720 11085836    0    0     0     0 3005 51355  9  1 89  0  0	
 2  0  50936 48577296 496720 11085836    0    0     0    12 2847 43432  9  1 90  0  0	
 1  0  50936 48577296 496720 11085836    0    0     0     0 2989 44777 10  1 89  0  0	
 3  0  50936 48577412 496720 11085836    0    0     0     0 3168 47253 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48577484 496720 11085836    0    0     0    24 2754 44840  9  1 90  0  0	
 3  0  50936 48577484 496720 11085836    0    0     0     0 3127 54700 10  1 89  0  0	
 3  0  50936 48577484 496720 11085836    0    0     0    16 2930 56953  9  1 89  0  0	
 0  0  50936 48577556 496720 11085836    0    0     0     0 2764 54270  9  1 90  0  0	
 2  0  50936 48577556 496720 11085836    0    0     0     0 2934 65999  9  1 90  0  0	
 2  0  50936 48577560 496720 11085836    0    0     0     0 2992 61902  9  2 89  0  0	
 2  0  50936 48577560 496720 11085836    0    0     0    24 3018 56143 10  1 89  0  0	
 3  0  50936 48577816 496720 11085836    0    0     0    56 2731 55500  8  1 91  0  0	
 2  0  50936 48577816 496720 11085836    0    0     0     0 3000 64275  9  1 89  0  0	
 2  0  50936 48577816 496720 11085836    0    0     0     0 3056 66226  9  1 89  0  0	
 3  0  50936 48577808 496720 11085836    0    0     0     0 2655 58016  8  1 91  0  0	
 3  0  50936 48577808 496720 11085840    0    0     0    24 2992 60358  9  1 90  0  0	
 3  0  50936 48577932 496720 11085840    0    0     0    40 3021 59386  9  1 89  0  0	
 2  0  50936 48575328 496720 11085840    0    0     0     0 3298 52073  8  1 90  0  0	
 2  0  50936 48575204 496720 11085840    0    0     0     0 3002 58996  9  1 89  0  0	
 2  0  50936 48575204 496720 11085840    0    0     0     0 2957 60806  9  2 89  0  0	
 2  0  50936 48575212 496720 11085840    0    0     0    36 2606 55768  8  1 91  0  0	
 4  0  50936 48576948 496720 11085840    0    0     0    40 3141 64317  9  1 90  0  0	
 2  0  50936 48576948 496720 11085840    0    0     0     0 2998 53803 10  1 89  0  0	
 0  0  50936 48576940 496720 11085840    0    0     0     0 3055 47011  9  1 89  0  0	
 2  0  50936 48577064 496720 11085840    0    0     0     0 2876 46934  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48577064 496720 11085840    0    0     0    40 2996 53628  9  1 89  0  0	
 2  0  50936 48577080 496720 11085840    0    0     0    40 3048 51446  9  1 89  0  0	
 2  0  50936 48577080 496720 11085840    0    0     0    12 2852 50365  9  1 90  0  0	
 3  0  50936 48577204 496720 11085840    0    0     0     0 3000 57368  9  1 89  0  0	
 2  0  50936 48577204 496720 11085840    0    0     0     0 2956 53851 10  1 89  0  0	
 2  0  50936 48577204 496720 11085840    0    0     0     0 2793 49113  9  1 90  0  0	
 3  0  50936 48577328 496720 11085840    0    0     0    84 3018 62245  9  2 89  0  0	
 3  0  50936 48577460 496720 11085840    0    0     0     0 2896 69379  8  2 90  0  0	
 2  0  50936 48577204 496720 11085844    0    0     0     0 2935 63630  8  1 91  0  0	
 2  0  50936 48577328 496720 11085844    0    0     0     0 2739 68817  8  2 90  0  0	
 3  0  50936 48577456 496720 11085844    0    0     0     0 2930 72307  9  2 90  0  0	
 2  0  50936 48577456 496720 11085848    0    0     0    64 2690 59845  8  1 91  0  0	
 2  0  50936 48577580 496720 11085852    0    0     0     0 3008 67153  9  2 89  0  0	
 2  0  50936 48577580 496720 11085852    0    0     0     0 2963 62883  9  1 89  0  0	
 0  0  50936 48577652 496720 11085852    0    0     0     0 2906 59216  9  1 90  0  0	
 2  0  50936 48577460 496720 11085852    0    0     0     0 2714 83805  8  2 90  0  0	
 2  0  50936 48577212 496720 11085852    0    0     0    28 2883 88285  8  2 90  0  0	
 2  0  50936 48577212 496720 11085852    0    0     0     0 2794 85567  8  2 90  0  0	
 2  0  50936 48577212 496720 11085852    0    0     0     0 2818 85449  7  2 91  0  0	
 2  0  50936 48577212 496720 11085852    0    0     0    20 2905 90851  8  2 90  0  0	
 2  0  50936 48577204 496720 11085852    0    0     0    28 2812 81801  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48577208 496720 11085852    0    0     0    48 2446 80938  7  2 91  0  0	
 3  0  50936 48577084 496720 11085852    0    0     0     0 2852 91933  8  2 90  0  0	
 3  0  50936 48577084 496720 11085852    0    0     0     0 3024 88654  9  2 89  0  0	
 3  0  50936 48577084 496720 11085852    0    0     0     0 2649 79874  8  2 91  0  0	
 3  0  50936 48577084 496720 11085852    0    0     0     0 2726 79923  8  2 90  0  0	
 3  0  50936 48577084 496720 11085852    0    0     0    20 2860 79686  8  2 90  0  0	
 3  0  50936 48577092 496720 11085852    0    0     0    36 2629 73728  8  2 91  0  0	
 2  0  50936 48576836 496720 11085852    0    0     0     0 3144 72184  9  2 90  0  0	
 3  0  50936 48576836 496720 11085852    0    0     0     0 2944 73583  9  2 90  0  0	
 0  0  50936 48576836 496720 11085852    0    0     0    24 2827 66522  8  2 90  0  0	
 3  0  50936 48578512 496720 11085824    0    0     0     4 4806 55188  7  1 92  0  0	
 4  0  50936 48578328 496720 11085824    0    0     0    52 2736 119914  8  2 90  0  0	
 3  0  50936 48577972 496720 11085852    0    0     0    44 2797 117575  8  2 90  0  0	
 2  0  50936 48578364 496720 11085852    0    0     0     0 2953 104348  8  1 90  0  0	
 2  0  50936 48578136 496720 11085856    0    0     0     0 2883 120570  8  2 90  0  0	
 4  0  50936 48578144 496720 11085856    0    0     0    12 2882 121267  8  2 90  0  0	
 0  0  50936 48578176 496720 11085856    0    0     0    32 2590 110482  7  2 91  0  0	
 3  0  50936 48578036 496720 11085856    0    0     0     0 2959 113167  8  2 91  0  0	
 3  0  50936 48578036 496720 11085856    0    0     0     0 2634 117128  8  2 91  0  0	
 2  0  50936 48578036 496720 11085856    0    0     0    52 2856 114071  8  2 90  0  0	
 2  0  50936 48578036 496720 11085856    0    0     0     0 2504 104388  7  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48578160 496720 11085856    0    0     0    28 2803 117404  8  2 90  0  0	
 2  0  50936 48578160 496720 11085856    0    0     0     0 2846 117765  8  2 90  0  0	
 4  0  50936 48578160 496720 11085856    0    0     0     0 2567 103848  7  1 91  0  0	
 3  0  50936 48578292 496720 11085856    0    0     0     0 2700 115009  8  2 91  0  0	
 2  0  50936 48578292 496720 11085856    0    0     0    16 2779 119392  8  2 90  0  0	
 3  0  50936 48578168 496720 11085856    0    0     0     0 2548 105389  7  2 91  0  0	
 3  0  50936 48578036 496720 11085856    0    0     0    36 2851 119105  8  2 90  0  0	
 1  0  50936 48578036 496720 11085856    0    0     0     0 2845 119403  8  2 90  0  0	
 3  0  50936 48578160 496720 11085860    0    0     0    36 2553 104977  7  1 91  0  0	
 2  0  50936 48578172 496720 11085860    0    0     0     4 2879 111517  8  2 90  0  0	
 3  0  50936 48578172 496720 11085860    0    0     0     0 2863 111482  9  2 90  0  0	
 0  0  50936 48578268 496720 11085860    0    0     0    24 2654 100616  8  1 90  0  0	
 3  0  50936 48578268 496720 11085864    0    0     0     0 2699 109927  8  2 91  0  0	
 3  0  50936 48578144 496720 11085864    0    0     0    12 2871 115756  8  2 90  0  0	
 3  0  50936 48578144 496720 11085864    0    0     0    56 2821 114123  8  2 90  0  0	
 2  0  50936 48575416 496720 11085864    0    0     0     0 3267 102192  8  1 91  0  0	
 4  0  50936 48575408 496720 11085864    0    0     0    48 3039 113799  9  2 90  0  0	
 3  0  50936 48575284 496720 11085864    0    0     0     0 2777 111939  8  2 90  0  0	
 2  0  50936 48575284 496720 11085864    0    0     0     0 2448 98310  7  2 91  0  0	
 2  0  50936 48577020 496720 11085864    0    0     0     4 2910 111376  8  2 91  0  0	
 3  0  50936 48577020 496720 11085864    0    0     0     0 2732 111097  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48577020 496720 11085864    0    0     0    44 2533 99604  7  2 91  0  0	
 3  0  50936 48577020 496720 11085864    0    0     0     0 2793 116284  8  2 90  0  0	
 2  0  50936 48577020 496720 11085864    0    0     0    48 2863 113338  8  2 90  0  0	
 1  0  50936 48577020 496720 11085864    0    0     0     4 2699 103705  8  1 91  0  0	
 2  0  50936 48577028 496720 11085864    0    0     0     0 2846 119615  8  2 90  0  0	
 2  0  50936 48576896 496720 11085864    0    0     0     0 2987 119092  8  2 90  0  0	
 0  0  50936 48576896 496720 11085864    0    0     0    32 2715 111633  8  2 90  0  0	
 3  0  50936 48576400 496720 11085864    0    0     0    60 2847 112591  8  2 90  0  0	
 3  0  50936 48576276 496720 11085864    0    0     0     0 2892 118249  9  2 90  0  0	
 3  0  50936 48576276 496720 11085864    0    0     0     0 2828 118349  9  2 90  0  0	
 2  0  50936 48576152 496720 11085864    0    0     0     0 2643 103076  8  1 91  0  0	
 2  0  50936 48576164 496720 11085864    0    0     0    36 2773 115715  8  2 90  0  0	
 3  0  50936 48576172 496720 11085864    0    0     0     0 2844 115135  8  2 90  0  0	
 2  0  50936 48576544 496720 11085868    0    0     0    16 2591 105508  7  2 91  0  0	
 3  0  50936 48576544 496720 11085868    0    0     0     0 2839 117429  8  2 90  0  0	
 2  0  50936 48576536 496720 11085868    0    0     0     0 2993 117211  8  2 90  0  0	
 2  0  50936 48576552 496720 11085868    0    0     0    32 2561 106899  7  1 91  0  0	
 1  0  50936 48576552 496720 11085868    0    0     0    32 2801 121384  8  2 90  0  0	
 4  0  50936 48576552 496720 11085868    0    0     0     0 2874 119530  8  2 90  0  0	
 2  0  50936 48576552 496720 11085868    0    0     0     0 2453 108200  7  1 92  0  0	
 3  0  50936 48576552 496720 11085868    0    0     0     0 2875 121599  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48576564 496720 11085868    0    0     0    40 2823 122231  8  2 90  0  0	
 0  0  50936 48576696 496720 11085868    0    0     0    16 2649 114357  8  2 91  0  0	
 2  0  50936 48576696 496720 11085868    0    0     0    12 2685 113715  8  2 91  0  0	
 3  0  50936 48576696 496720 11085868    0    0     0     0 2660 120960  8  2 90  0  0	
 2  0  50936 48576696 496720 11085868    0    0     0     0 2856 122061  8  2 90  0  0	
 3  0  50936 48576688 496720 11085868    0    0     0     0 2523 106015  7  1 91  0  0	
 3  0  50936 48576688 496720 11085868    0    0     0    44 2829 115850  8  2 90  0  0	
 2  0  50936 48576688 496720 11085868    0    0     0    40 2876 119986  8  2 90  0  0	
 2  0  50936 48576688 496720 11085868    0    0     0     0 2600 105634  7  2 91  0  0	
 2  0  50936 48576572 496720 11085868    0    0     0     0 2940 119937  8  2 90  0  0	
 3  0  50936 48576572 496720 11085872    0    0     0     0 2852 120907  8  2 90  0  0	
 4  0  50936 48582636 496720 11085872    0    0     0    32 3555 68954  7  1 92  0  0	
 3  0  50936 48577612 496720 11085844    0    0     0     0 3677 85001  8  2 90  0  0	
 2  0  50936 48577016 496720 11085876    0    0     0    12 2585 108905  7  2 91  0  0	
 1  0  50936 48576760 496720 11085880    0    0     0     0 2750 115719  7  2 91  0  0	
 2  0  50936 48576840 496720 11085880    0    0     0     0 2617 96713  7  2 92  0  0	
 3  0  50936 48576864 496720 11085880    0    0     0    96 2636 102698  7  2 91  0  0	
 2  0  50936 48576836 496720 11085880    0    0     0     0 2469 109423  6  2 92  0  0	
 2  0  50936 48576712 496720 11085880    0    0     0     0 2465 95180  6  2 92  0  0	
 2  0  50936 48576420 496720 11085880    0    0     0     0 2534 108979  7  2 91  0  0	
 4  0  50936 48576424 496720 11085880    0    0     0     0 2601 109508  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48576424 496720 11085880    0    0     0    20 2493 101470  7  2 92  0  0	
 2  0  50936 48576548 496720 11085880    0    0     0    12 2508 125065  7  2 91  0  0	
 2  0  50936 48576704 496720 11085880    0    0     0     0 2510 123002  7  2 91  0  0	
 0  0  50936 48576696 496720 11085880    0    0     0     0 2526 118615  6  2 92  0  0	
 1  0  50936 48576700 496720 11085880    0    0     0     0 2544 102804  7  2 91  0  0	
 2  0  50936 48576824 496720 11085880    0    0     0    16 2616 113991  7  2 91  0  0	
 2  0  50936 48576824 496720 11085880    0    0     0    20 2665 105682  7  2 91  0  0	
 2  0  50936 48576700 496720 11085880    0    0     0    12 2356 110763  6  2 92  0  0	
 2  0  50936 48576584 496720 11085880    0    0     0     0 2527 123653  7  2 91  0  0	
 1  0  50936 48576584 496720 11085880    0    0     0     0 2518 120962  6  2 91  0  0	
 3  0  50936 48576712 496720 11085880    0    0     0    56 2357 105602  6  2 92  0  0	
 2  0  50936 48576712 496720 11085880    0    0     0    24 2507 121581  7  2 91  0  0	
 2  0  50936 48576712 496720 11085880    0    0     0     0 2525 113979  7  2 91  0  0	
 2  0  50936 48576704 496720 11085880    0    0     0     0 2487 96185  6  2 92  0  0	
 3  0  50936 48576704 496720 11085884    0    0     0     0 2582 109921  7  2 91  0  0	
 2  0  50936 48576704 496720 11085884    0    0     0     0 2657 102620  7  2 91  0  0	
 3  0  50936 48574148 496720 11085884    0    0     0    40 2825 102753  7  2 92  0  0	
 2  0  50936 48573900 496720 11085884    0    0     0     0 2486 127169  7  2 91  0  0	
 1  0  50936 48573900 496720 11085884    0    0     0     0 2491 124227  7  2 91  0  0	
 0  0  50936 48573900 496720 11085884    0    0     0     0 2398 121895  6  2 92  0  0	
 2  0  50936 48573900 496720 11085884    0    0     0    32 2366 130874  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48574024 496720 11085884    0    0     0    60 2560 149418  6  2 92  0  0	
 2  0  50936 48574032 496720 11085884    0    0     0     0 2439 156761  6  2 92  0  0	
 2  0  50936 48574028 496720 11085884    0    0     0     0 2344 132002  5  2 93  0  0	
 2  0  50936 48574028 496720 11085884    0    0     0     0 2445 141107  6  2 92  0  0	
 2  0  50936 48574044 496720 11085884    0    0     0    56 2558 142839  6  2 91  0  0	
 2  0  50936 48574048 496720 11085884    0    0     0     4 2383 118917  6  2 92  0  0	
 2  0  50936 48574048 496720 11085884    0    0     0    28 2491 127031  6  2 91  0  0	
 1  0  50936 48574048 496720 11085884    0    0     0     0 2410 134608  6  2 92  0  0	
 2  0  50936 48574056 496720 11085884    0    0     0     0 2299 117318  6  2 92  0  0	
 3  0  50936 48575924 496720 11085888    0    0     0     0 2554 132209  6  2 91  0  0	
 2  0  50936 48575924 496720 11085888    0    0     0    16 2598 135490  6  2 91  0  0	
 2  0  50936 48575924 496720 11085888    0    0     0    28 2232 118755  6  2 93  0  0	
 2  0  50936 48575916 496720 11085888    0    0     0     0 2636 133397  6  2 92  0  0	
 2  0  50936 48576040 496720 11085888    0    0     0     0 2482 131832  6  2 92  0  0	
 0  0  50936 48576164 496720 11085892    0    0     0    16 2254 132039  6  2 92  0  0	
 1  0  50936 48575800 496720 11085892    0    0     0     0 3019 40068 10  1 89  0  0	
 3  0  50936 48575800 496720 11085892    0    0     0    28 3091 42036 10  1 89  0  0	
 2  0  50936 48575800 496720 11085892    0    0     0     0 3069 43787 10  1 89  0  0	
 2  0  50936 48575868 496720 11085892    0    0     0     0 2872 44190  9  1 90  0  0	
 1  0  50936 48575868 496720 11085892    0    0     0     0 3195 43190 10  1 89  0  0	
 2  0  50936 48575992 496720 11085892    0    0     0    16 3170 39801 11  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48576000 496720 11085892    0    0     0    20 2782 43006  9  1 90  0  0	
 3  0  50936 48575984 496720 11085892    0    0     0     0 3136 60027  9  1 89  0  0	
