procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48541856 497092 11110928    0    0     0     0 3272 67377 10  1 89  0  0	
 2  0  50932 48541856 497092 11110928    0    0     0     0 3190 61620 10  1 89  0  0	
 0  0  50932 48541980 497092 11110928    0    0     0    44 3129 66370 10  1 89  0  0	
 4  0  50932 48541912 497092 11110932    0    0     0    32 3413 38900 11  1 88  0  0	
 3  0  50932 48541912 497092 11110932    0    0     0     0 3500 46320 12  1 88  0  0	
 4  0  50932 48541780 497092 11110932    0    0     0     0 3641 53597 11  1 88  0  0	
 2  0  50932 48541780 497092 11110932    0    0     0     0 2471 102370  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48541916 497092 11110932    0    0     0    32 2452 144019  6  2 92  0  0	
 2  0  50932 48541932 497092 11110932    0    0     0     0 2426 163898  6  2 92  0  0	
 2  0  50932 48541932 497092 11110932    0    0     0    20 2129 158374  5  2 93  0  0	
 3  0  50932 48542056 497092 11110932    0    0     0     0 2366 162336  6  2 92  0  0	
 3  0  50932 48542064 497092 11110932    0    0     0     0 2323 169474  5  2 92  0  0	
 2  0  50932 48542188 497092 11110932    0    0     0     0 2260 135901  6  2 92  0  0	
 3  0  50932 48542312 497092 11110932    0    0     0    44 2853 116443  8  2 91  0  0	
 2  0  50932 48542316 497092 11110936    0    0     0     4 2796 114279  8  2 91  0  0	
 3  0  50932 48542308 497092 11110936    0    0     0     0 2792 86315  7  2 91  0  0	
 2  0  50932 48542556 497092 11110940    0    0     0     0 3201 80678 10  2 89  0  0	
 3  0  50932 48542432 497092 11110940    0    0     0     0 3181 77434 10  2 89  0  0	
 3  0  50932 48542440 497092 11110940    0    0     0    48 3160 70344 10  1 89  0  0	
 2  0  50932 48539976 497092 11110940    0    0     0     0 2823 120135  6  2 92  0  0	
 2  0  50932 48539976 497092 11110940    0    0     0     0 2637 139646  7  2 91  0  0	
 3  0  50932 48539976 497092 11110940    0    0     0     0 2627 149512  6  2 91  0  0	
 3  0  50932 48540016 497092 11110940    0    0     0     0 2868 67334  9  1 90  0  0	
 2  0  50932 48541628 497092 11110940    0    0     0   104 3708 67174 11  1 88  0  0	
 4  0  50932 48541752 497092 11110940    0    0     0     8 3094 71871 10  1 89  0  0	
 4  0  50932 48541628 497092 11110940    0    0     0     0 2832 81548  8  1 91  0  0	
 2  0  50932 48541620 497092 11110940    0    0     0     0 2733 123037  7  2 91  0  0	
 1  0  50932 48541620 497092 11110940    0    0     0     0 2622 118144  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48541620 497092 11110940    0    0     0   108 2519 103092  7  1 91  0  0	
 1  0  50932 48541744 497092 11110940    0    0     0    44 2653 123689  7  2 91  0  0	
 3  0  50932 48541752 497092 11110940    0    0     0     0 2701 118032  7  2 91  0  0	
 3  0  50932 48541752 497092 11110940    0    0     0     0 2424 109019  7  2 92  0  0	
 2  0  50932 48541764 497092 11110940    0    0     0     0 2471 153402  6  2 92  0  0	
 2  0  50932 48541764 497092 11110940    0    0     0     0 2642 149006  7  2 91  0  0	
 3  0  50932 48541888 497092 11110940    0    0     0    68 2611 145151  7  2 91  0  0	
 3  0  50932 48541880 497092 11110940    0    0     0     0 3126 54372  9  1 90  0  0	
 3  0  50932 48541880 497092 11110940    0    0     0     0 3175 62717 10  1 89  0  0	
 3  0  50932 48541880 497092 11110940    0    0     0     0 3206 58808 10  1 89  0  0	
 3  0  50932 48541756 497092 11110940    0    0     0     8 2878 53678  9  1 90  0  0	
 2  0  50932 48541632 497092 11110940    0    0     0    44 2705 107714  7  2 91  0  0	
 2  0  50932 48541632 497092 11110944    0    0     0     0 2602 122459  7  2 91  0  0	
 3  0  50932 48541632 497092 11110944    0    0     0     0 2488 116578  6  2 91  0  0	
 3  0  50932 48541632 497092 11110944    0    0     0     0 3056 62571 10  1 89  0  0	
 4  0  50932 48541764 497092 11110944    0    0     0    16 3103 78504  9  1 89  0  0	
 2  0  50932 48541764 497092 11110944    0    0     0    36 2663 87923  8  2 91  0  0	
 2  0  50932 48541756 497092 11110944    0    0     0     0 2935 97766  8  2 90  0  0	
 3  0  50932 48541756 497092 11110944    0    0     0     0 3145 46653 10  1 89  0  0	
 3  0  50932 48541880 497092 11110944    0    0     0     0 2811 49275  9  1 90  0  0	
 2  0  50932 48541880 497092 11110944    0    0     0     0 3142 47176 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48541888 497092 11110944    0    0     0    32 3101 50284 10  1 89  0  0	
 4  0  50932 48541888 497092 11110944    0    0     0     0 3088 49910 10  1 89  0  0	
 3  0  50932 48541956 497092 11110944    0    0     0     0 2766 45661  9  1 90  0  0	
 3  0  50932 48541956 497092 11110944    0    0     0     0 3352 37858 11  1 88  0  0	
 3  0  50932 48542080 497092 11110944    0    0     0    40 3342 38771 11  1 88  0  0	
 3  0  50932 48542080 497092 11110944    0    0     0     4 2910 51336  9  1 90  0  0	
 4  0  50932 48542204 497092 11110944    0    0     0    32 3258 67152 10  1 89  0  0	
 3  0  50932 48542072 497092 11110948    0    0     0     0 3046 70966 10  1 89  0  0	
 3  0  50932 48545632 497092 11110944    0    0     0     0 3557 33090  6  1 93  0  0	
 3  0  50932 48542000 497092 11110948    0    0     0    60 3806 117463 10  2 89  0  0	
 3  0  50932 48541164 497092 11110948    0    0     0    20 2815 113558  8  2 90  0  0	
 3  0  50932 48541432 497092 11110952    0    0     0    52 2839 121584  8  2 90  0  0	
 2  0  50932 48541200 497092 11110952    0    0     0     0 3031 115502  8  2 90  0  0	
 3  0  50932 48541340 497092 11110952    0    0     0     0 2697 132013  7  2 91  0  0	
 3  0  50932 48541464 497092 11110952    0    0     0     0 2710 134972  7  2 91  0  0	
 1  0  50932 48540224 497092 11110952    0    0     0    32 2923 100847  7  2 91  0  0	
 2  0  50932 48540084 497092 11110952    0    0     0    28 3144 107019  9  2 89  0  0	
 4  0  50932 48540084 497092 11110952    0    0     0     0 2987 108405  8  2 90  0  0	
 3  0  50932 48540200 497092 11110952    0    0     0     0 2616 89402  7  2 91  0  0	
 4  0  50932 48539952 497092 11110952    0    0     0    20 2740 113342  7  2 91  0  0	
 3  0  50932 48540084 497092 11110952    0    0     0     0 2638 125960  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48540100 497092 11110952    0    0     0    28 2466 118402  6  2 92  0  0	
 4  0  50932 48540108 497092 11110952    0    0     0     0 2885 81109  8  2 90  0  0	
 3  0  50932 48540108 497092 11110952    0    0     0     0 2963 89776  8  2 90  0  0	
 0  0  50932 48540232 497092 11110952    0    0     0     0 2954 86469  9  2 90  0  0	
 2  0  50932 48540364 497092 11110952    0    0     0    16 2434 119979  6  2 91  0  0	
 2  0  50932 48540372 497092 11110952    0    0     0     0 2739 79586  7  2 91  0  0	
 2  0  50932 48540400 497092 11110952    0    0     0    44 2657 118126  7  2 91  0  0	
 3  0  50932 48540400 497092 11110952    0    0     0     0 2569 91662  7  2 91  0  0	
 3  0  50932 48540400 497092 11110952    0    0     0     0 2879 97248  8  2 90  0  0	
 3  0  50932 48540404 497092 11110952    0    0     0     4 3132 105783 10  2 89  0  0	
 3  0  50932 48540404 497092 11110952    0    0     0     0 2658 81348  7  2 91  0  0	
 2  0  50932 48540404 497092 11110952    0    0     0    32 2708 80643  7  2 90  0  0	
 2  0  50932 48540404 497092 11110952    0    0     0     0 2714 82666  8  2 90  0  0	
 1  0  50932 48538180 497092 11110952    0    0     0    16 3007 76461  7  2 91  0  0	
 3  0  50932 48538180 497092 11110956    0    0     0     0 2796 105940  7  2 90  0  0	
 3  0  50932 48538172 497092 11110956    0    0     0     0 2909 105993  8  2 90  0  0	
 3  0  50932 48538172 497092 11110956    0    0     0    32 2520 86242  7  2 92  0  0	
 2  0  50932 48539784 497092 11110956    0    0     0     0 3036 94731  8  2 90  0  0	
 3  0  50932 48539784 497092 11110956    0    0     0    96 3192 96634  9  2 89  0  0	
 1  0  50932 48539660 497092 11110956    0    0     0    12 3160 121052  9  2 89  0  0	
 2  0  50932 48539668 497092 11110956    0    0     0     0 2544 105341  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48539668 497092 11110956    0    0     0    48 2749 113089  8  2 90  0  0	
 3  0  50932 48539668 497092 11110956    0    0     0     0 2829 118208  8  2 90  0  0	
 2  0  50932 48539544 497092 11110956    0    0     0     0 2578 105783  7  2 91  0  0	
 2  0  50932 48539544 497092 11110956    0    0     0    20 2765 117841  8  2 90  0  0	
 2  0  50932 48539664 497092 11110956    0    0     0     0 2916 120615  8  2 90  0  0	
 1  0  50932 48539664 497092 11110956    0    0     0     0 2422 112797  6  2 92  0  0	
 2  0  50932 48539664 497092 11110956    0    0     0    32 2768 110666  8  2 90  0  0	
 2  0  50932 48539664 497092 11110960    0    0     0     0 2914 89481  8  2 90  0  0	
 3  0  50932 48539664 497092 11110960    0    0     0    20 2626 91087  7  2 91  0  0	
 3  0  50932 48539668 497092 11110960    0    0     0     0 2611 133848  7  2 91  0  0	
 3  0  50932 48539668 497092 11110960    0    0     0     0 2649 138493  7  2 91  0  0	
 3  0  50932 48539544 497092 11110964    0    0     0    32 2508 108906  6  2 92  0  0	
 3  0  50932 48539552 497092 11110964    0    0     0     8 3008 50742  9  1 89  0  0	
 3  0  50932 48539552 497092 11110964    0    0     0     4 3119 42980 10  1 89  0  0	
 3  0  50932 48539544 497092 11110964    0    0     0     0 3066 71535  9  2 90  0  0	
 2  0  50932 48539544 497092 11110964    0    0     0     0 2766 63148  8  1 91  0  0	
 2  0  50932 48539544 497092 11110964    0    0     0    44 2894 73853  9  2 90  0  0	
 2  0  50932 48539548 497092 11110964    0    0     0    16 2855 81051  8  2 90  0  0	
 3  0  50932 48539548 497092 11110964    0    0     0     0 2667 66798  8  1 91  0  0	
 3  0  50932 48539556 497092 11110964    0    0     0     0 2991 68924  9  1 89  0  0	
 2  0  50932 48539556 497092 11110964    0    0     0     0 3092 55261 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48539556 497092 11110968    0    0     0    28 2700 67022  8  1 91  0  0	
 3  0  50932 48539556 497092 11110968    0    0     0    16 2933 87641  8  2 90  0  0	
 2  0  50932 48539556 497092 11110968    0    0     0    20 2951 81413  8  2 90  0  0	
 2  0  50932 48539672 497092 11110968    0    0     0     0 2752 99658  7  2 91  0  0	
 3  0  50932 48539672 497092 11110968    0    0     0     0 2748 80159  8  2 90  0  0	
 3  0  50932 48539680 497092 11110968    0    0     0     0 2844 71392  8  2 90  0  0	
 3  0  50932 48539680 497092 11110968    0    0     0    96 2724 65589  8  1 91  0  0	
 2  0  50932 48539680 497092 11110968    0    0     0    16 2962 81028  9  2 90  0  0	
 3  0  50932 48539556 497092 11110968    0    0     0    16 2849 95259  8  2 90  0  0	
 3  0  50932 48539556 497092 11110968    0    0     0     0 2901 93864  8  2 90  0  0	
 4  0  50932 48543004 497092 11110968    0    0     0     0 4540 53698  7  1 92  0  0	
 3  0  50932 48541428 497092 11110968    0    0     0    52 3128 120570  9  2 89  0  0	
 3  0  50932 48541428 497092 11110968    0    0     0     4 3048 109166  9  2 89  0  0	
 2  0  50932 48541612 497092 11110968    0    0     0     0 3174 88832  9  1 90  0  0	
 3  0  50932 48541140 497092 11110972    0    0     0     0 2718 134938  7  2 91  0  0	
 2  0  50932 48541036 497092 11110972    0    0     0    44 2718 118321  7  2 91  0  0	
 0  0  50932 48541116 497092 11110972    0    0     0    48 2603 117187  7  2 91  0  0	
 3  0  50932 48540744 497092 11110972    0    0     0     0 2484 123670  6  2 92  0  0	
 1  0  50932 48540748 497092 11110972    0    0     0     0 2585 147661  6  2 91  0  0	
 2  0  50932 48540844 497092 11110972    0    0     0     0 2633 142551  7  2 91  0  0	
 3  0  50932 48540844 497092 11110972    0    0     0     0 2457 125444  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48540844 497092 11110972    0    0     0    52 2691 135141  7  2 91  0  0	
 1  0  50932 48540968 497092 11110972    0    0     0    44 2930 114267  8  2 90  0  0	
 3  0  50932 48540844 497092 11110972    0    0     0     0 2778 106878  7  2 91  0  0	
 4  0  50932 48540836 497092 11110972    0    0     0     0 2884 113937  8  2 90  0  0	
 1  0  50932 48540964 497092 11110972    0    0     0     0 2792 121374  7  2 91  0  0	
 3  0  50932 48540964 497092 11110972    0    0     0     0 2688 88638  8  2 91  0  0	
 3  0  50932 48540964 497092 11110972    0    0     0    60 3218 94712 10  1 89  0  0	
 3  0  50932 48540964 497092 11110972    0    0     0     0 3313 87078 10  1 88  0  0	
 2  0  50932 48541088 497092 11110976    0    0     0     0 2905 83311  9  1 90  0  0	
 2  0  50932 48541088 497092 11110976    0    0     0     0 2922 124061  8  2 90  0  0	
 3  0  50932 48541220 497092 11110976    0    0     0    16 2815 120080  8  2 90  0  0	
 3  0  50932 48541220 497092 11110976    0    0     0    36 2878 130570  8  2 90  0  0	
 3  0  50932 48541228 497092 11110980    0    0     0     0 2918 82469  8  2 90  0  0	
 2  0  50932 48541352 497092 11110980    0    0     0     0 3111 84627  9  2 89  0  0	
 3  0  50932 48541352 497092 11110980    0    0     0     0 2902 122109  8  2 90  0  0	
 2  0  50932 48538820 497092 11110980    0    0     0    28 2828 112314  7  2 91  0  0	
 2  0  50932 48538704 497092 11110980    0    0     0    52 2673 141693  7  2 91  0  0	
 2  0  50932 48538728 497092 11110980    0    0     0     0 2763 143533  7  2 91  0  0	
 2  0  50932 48538732 497092 11110980    0    0     0     0 2640 98104  8  2 91  0  0	
 2  0  50932 48540344 497092 11110980    0    0     0     0 3085 116986  9  2 90  0  0	
 2  0  50932 48540344 497092 11110980    0    0     0   100 2858 119596  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48540344 497092 11110980    0    0     0    64 2677 106169  8  2 91  0  0	
 2  0  50932 48540460 497092 11110980    0    0     0     0 3024 100967  8  2 90  0  0	
 2  0  50932 48540336 497092 11110980    0    0     0     0 2861 104758  8  2 90  0  0	
 4  0  50932 48540336 497092 11110980    0    0     0     0 2752 92086  8  2 91  0  0	
 2  0  50932 48540464 497092 11110980    0    0     0     0 2939 128024  8  2 90  0  0	
 2  0  50932 48540464 497092 11110980    0    0     0    16 2812 116622  8  2 90  0  0	
 2  0  50932 48540588 497092 11110980    0    0     0    36 2869 134389  8  2 90  0  0	
 2  0  50932 48540596 497092 11110980    0    0     0     0 2734 107330  7  2 91  0  0	
 3  0  50932 48540596 497092 11110980    0    0     0     0 3026 120185  9  2 90  0  0	
 2  0  50932 48540596 497092 11110980    0    0     0     0 3229 83131 10  1 89  0  0	
 4  0  50932 48540724 497092 11110980    0    0     0     4 2960 74653  9  1 90  0  0	
 1  0  50932 48540716 497092 11110980    0    0     0    36 3115 103571  9  2 89  0  0	
 2  0  50932 48540716 497092 11110980    0    0     0     0 2795 104609  8  2 90  0  0	
 2  0  50932 48540344 497092 11110980    0    0     0     0 2642 115491  7  2 91  0  0	
 3  0  50932 48540468 497092 11110984    0    0     0    20 2989 148804  8  2 90  0  0	
 1  0  50932 48540468 497092 11110984    0    0     0    24 2997 150432  8  2 90  0  0	
 2  0  50932 48540476 497092 11110984    0    0     0    40 2833 125377  8  2 90  0  0	
 3  0  50932 48540532 497092 11110984    0    0     0     0 2869 104632  8  2 90  0  0	
 2  0  50932 48540532 497092 11110984    0    0     0     0 3022 86549  9  2 89  0  0	
 3  0  50932 48540532 497092 11110984    0    0     0    28 2811 83073  8  1 90  0  0	
 2  0  50932 48540532 497092 11110984    0    0     0     0 3036 118303  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48540408 497092 11110984    0    0     0    32 3114 108541  8  2 90  0  0	
 2  0  50932 48540276 497092 11110984    0    0     0     0 2980 102997  9  2 89  0  0	
