procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51981584 495208 11023356    0    0     0     0 2685 92989  8  1 91  0  0	
 3  0  50976 51981584 495208 11023356    0    0     0     0 3056 111330  9  1 89  0  0	
 2  0  50976 51981584 495208 11023356    0    0     0    28 2978 110492  9  1 89  0  0	
 4  0  50976 51981584 495208 11023360    0    0     0    12 3027 114424  9  2 89  0  0	
 3  0  50976 51981724 495208 11023360    0    0     0     0 2835 88788  9  1 90  0  0	
 3  0  50976 51981724 495208 11023360    0    0     0     0 3234 94807 10  1 89  0  0	
 2  0  50976 51981848 495208 11023360    0    0     0     0 3160 94202 10  1 89  0  0	
 2  0  50976 51981848 495208 11023364    0    0     0    44 2983 87624  8  1 90  0  0	
 2  0  50976 51981840 495208 11023364    0    0     0     0 3067 91400 10  1 89  0  0	
 3  0  50976 51981964 495208 11023364    0    0     0     0 3113 84930 10  1 89  0  0	
 3  0  50976 51979360 495208 11023364    0    0     0     0 3600 82423  9  1 90  0  0	
 3  0  50976 51979112 495208 11023364    0    0     0     0 2984 93411  9  1 89  0  0	
 2  0  50976 51979116 495208 11023364    0    0     0    28 3045 92706 10  1 89  0  0	
 2  0  50976 51979116 495208 11023364    0    0     0    20 2875 84382  8  1 90  0  0	
 3  0  50976 51980488 495208 11023364    0    0     0     0 3303 98443  9  2 89  0  0	
 3  0  50976 51980736 495208 11023364    0    0     0     0 3004 93232  9  1 89  0  0	
 3  0  50976 51980736 495208 11023364    0    0     0     0 2694 84525  8  1 90  0  0	
 2  0  50976 51980612 495208 11023364    0    0     0    44 3250 95335  9  1 89  0  0	
 3  0  50976 51980604 495208 11023364    0    0     0    88 3088 115013  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51980604 495208 11023364    0    0     0    12 2961 107938  9  2 89  0  0	
 3  0  50976 51980480 495208 11023364    0    0     0     0 2973 103145  8  1 90  0  0	
 2  0  50976 51980604 495208 11023364    0    0     0     0 3025 122956  9  1 90  0  0	
 3  0  50976 51980604 495208 11023364    0    0     0     0 3004 117975  9  2 89  0  0	
 4  0  50976 51980604 495208 11023364    0    0     0   156 2827 98475  8  1 91  0  0	
 4  0  50976 51980860 495208 11023364    0    0     0     0 3026 102684  9  1 89  0  0	
 2  0  50976 51980860 495208 11023364    0    0     0     0 3003 101706  9  1 89  0  0	
 3  0  50976 51980984 495208 11023364    0    0     0     0 2771 96655  8  1 91  0  0	
 2  0  50976 51978940 495208 11023364    0    0     0     0 3156 114466  9  2 89  0  0	
 2  0  50976 51978932 495208 11023364    0    0     0    64 3068 111408  9  2 89  0  0	
 2  0  50976 51978932 495208 11023364    0    0     0     0 2800 97041  8  1 91  0  0	
 2  0  50976 51978808 495208 11023364    0    0     0     0 3171 86398 10  1 89  0  0	
 3  0  50976 51978932 495208 11023368    0    0     0     0 3192 87223 10  1 89  0  0	
 3  0  50976 51979060 495208 11023368    0    0     0     0 2878 71491  9  1 90  0  0	
 3  0  50976 51979068 495208 11023368    0    0     0    44 3145 115993  9  2 89  0  0	
 3  0  50976 51979100 495208 11023368    0    0     0    16 3092 122123  9  2 89  0  0	
 2  0  50976 51979100 495208 11023368    0    0     0     0 3037 133593  9  2 89  0  0	
 3  0  50976 51979112 495208 11023368    0    0     0     0 2820 104831  9  1 90  0  0	
 3  0  50976 51979112 495208 11023368    0    0     0     0 3324 109034  9  2 89  0  0	
 3  0  50976 51979104 495208 11023368    0    0     0    32 3148 114367  9  2 89  0  0	
 3  0  50976 51979104 495208 11023368    0    0     0     0 2815 95308  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51979196 495208 11023368    0    0     0     0 3146 104812 10  1 89  0  0	
 4  0  50976 51979196 495208 11023368    0    0     0     0 3235 104100 10  1 89  0  0	
 2  0  50976 51979196 495208 11023368    0    0     0     0 2900 98326  9  1 90  0  0	
 4  0  50976 51979196 495208 11023368    0    0     0    16 3124 116213 10  2 89  0  0	
 3  0  50976 51979196 495208 11023368    0    0     0    48 3152 133589  9  2 89  0  0	
 4  0  50976 51979204 495208 11023368    0    0     0     0 2787 116541  8  1 90  0  0	
 2  0  50976 51979204 495208 11023372    0    0     0     0 3187 104551 10  1 89  0  0	
 2  0  50976 51979080 495208 11023372    0    0     0     0 3277 108465 10  2 89  0  0	
 1  0  50976 51979072 495208 11023372    0    0     0    48 3176 96787  9  1 90  0  0	
 3  0  50976 51980904 495208 11023372    0    0     0    52 4538 59762  8  1 90  0  0	
 2  0  50976 51979944 495208 11023348    0    0     0     4 2901 129776  9  2 90  0  0	
 3  0  50976 51979588 495208 11023376    0    0     0     0 2912 123426  9  2 89  0  0	
 2  0  50976 51979756 495208 11023376    0    0     0     0 3023 106387  9  1 90  0  0	
 3  0  50976 51979744 495208 11023376    0    0     0     0 2974 121741  9  2 89  0  0	
 4  0  50976 51979996 495208 11023376    0    0     0    76 3057 122614  9  2 89  0  0	
 3  0  50976 51979628 495208 11023376    0    0     0     0 2912 108978  8  1 91  0  0	
 2  0  50976 51979136 495208 11023376    0    0     0     0 3014 120212  9  1 89  0  0	
 1  0  50976 51977044 495208 11023376    0    0     0     0 3183 121210  9  2 89  0  0	
 3  0  50976 51977184 495208 11023376    0    0     0    40 2998 122507  9  2 90  0  0	
 2  0  50976 51977184 495208 11023376    0    0     0    28 2789 109898  8  1 90  0  0	
 2  0  50976 51977060 495208 11023376    0    0     0     0 3074 124862  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51977060 495208 11023376    0    0     0     0 2978 123739  9  2 89  0  0	
 3  0  50976 51977184 495208 11023376    0    0     0    16 2708 110560  8  1 91  0  0	
 3  0  50976 51977184 495208 11023376    0    0     0    24 2938 125662  9  1 90  0  0	
 3  0  50976 51977432 495208 11023376    0    0     0     0 2914 124647  9  2 90  0  0	
 3  0  50976 51977572 495208 11023376    0    0     0    28 2701 112244  8  1 91  0  0	
 3  0  50976 51977572 495208 11023376    0    0     0    12 3085 128600  9  2 89  0  0	
 3  0  50976 51977572 495208 11023376    0    0     0     0 3128 125065  9  2 89  0  0	
 3  0  50976 51977696 495208 11023376    0    0     0     8 2796 109994  8  1 90  0  0	
 2  0  50976 51977696 495208 11023376    0    0     0     0 2894 120692  9  1 90  0  0	
 1  0  50976 51977696 495208 11023376    0    0     0    40 2955 126019  9  2 89  0  0	
 3  0  50976 51977876 495208 11023376    0    0     0     0 2733 112724  8  2 90  0  0	
 2  0  50976 51977752 495208 11023376    0    0     0     0 3021 118534  9  1 89  0  0	
 3  0  50976 51977752 495208 11023380    0    0     0    20 3042 127932  9  2 89  0  0	
 4  0  50976 51977640 495208 11023380    0    0     0     0 3063 126394  9  2 89  0  0	
 3  0  50976 51975036 495208 11023380    0    0     0    44 3348 111334  8  1 91  0  0	
 2  0  50976 51974788 495208 11023380    0    0     0     0 2942 120311  9  1 90  0  0	
 4  0  50976 51974788 495208 11023380    0    0     0     0 3125 121527  9  1 89  0  0	
 2  0  50976 51974780 495208 11023380    0    0     0    16 2744 109835  8  1 90  0  0	
 2  0  50976 51974780 495208 11023380    0    0     0    12 2887 123794  9  1 90  0  0	
 3  0  50976 51974772 495208 11023380    0    0     0    32 3007 123061  9  1 90  0  0	
 3  0  50976 51974772 495208 11023380    0    0     0     0 2746 112047  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51974772 495208 11023380    0    0     0     0 3066 126359  9  2 89  0  0	
 3  0  50976 51974772 495208 11023380    0    0     0    72 3112 125390  9  2 89  0  0	
 3  0  50976 51976388 495208 11023380    0    0     0     0 2836 112589  8  1 91  0  0	
 3  0  50976 51976140 495208 11023380    0    0     0    56 3013 126483  9  2 90  0  0	
 2  0  50976 51976148 495208 11023380    0    0     0     0 2981 126219  9  1 89  0  0	
 2  0  50976 51976148 495208 11023380    0    0     0     0 2919 110963  8  1 90  0  0	
 4  0  50976 51976140 495208 11023380    0    0     0    36 2956 126829  9  1 90  0  0	
 3  0  50976 51976512 495208 11023384    0    0     0    12 2933 128925  9  1 90  0  0	
 3  0  50976 51976512 495208 11023384    0    0     0     0 3027 126783  9  2 90  0  0	
 2  0  50976 51976512 495208 11023384    0    0     0    36 2708 114049  8  1 91  0  0	
 2  0  50976 51976388 495208 11023384    0    0     0     0 3058 129456  9  2 89  0  0	
 3  0  50976 51976388 495208 11023388    0    0     0    28 2993 128938  9  2 90  0  0	
 3  0  50976 51976468 495208 11023388    0    0     0     0 2808 93473  8  1 90  0  0	
 3  0  50976 51976096 495208 11023388    0    0     0     0 3254 76540 10  1 88  0  0	
 4  0  50976 51976220 495208 11023388    0    0     0    40 3230 68855 11  1 88  0  0	
 2  0  50976 51976220 495208 11023388    0    0     0     0 3106 70050  9  1 89  0  0	
 2  0  50976 51976220 495208 11023392    0    0     0    28 3313 85050 10  1 88  0  0	
 3  0  50976 51976212 495208 11023392    0    0     0    20 3165 91911 10  1 89  0  0	
 2  0  50976 51976212 495208 11023392    0    0     0     4 2919 85960  9  1 90  0  0	
 3  0  50976 51976216 495208 11023392    0    0     0    40 3159 96876 10  1 89  0  0	
 2  0  50976 51976216 495208 11023392    0    0     0     0 3216 99366 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51976216 495208 11023392    0    0     0     8 2880 91496  9  1 90  0  0	
 3  0  50976 51976224 495208 11023392    0    0     0     0 3190 91216 10  1 89  0  0	
 3  0  50976 51976224 495208 11023392    0    0     0     0 3123 83329 10  1 89  0  0	
 3  0  50976 51976224 495208 11023392    0    0     0    12 3305 64175 11  1 88  0  0	
 4  0  50976 51976224 495208 11023392    0    0     0    44 3152 60628  9  1 90  0  0	
 3  0  50976 51976100 495208 11023392    0    0     0    16 3301 69550 11  1 88  0  0	
 4  0  50976 51976092 495208 11023392    0    0     0     0 3162 79517 10  1 89  0  0	
 3  0  50976 51976092 495208 11023392    0    0     0     0 3014 60078 10  1 89  0  0	
 2  0  50976 51975968 495208 11023392    0    0     0     0 3271 60468 11  1 88  0  0	
 3  0  50976 51975976 495208 11023392    0    0     0    32 3415 69420 11  1 88  0  0	
 1  0  50976 51982096 495208 11023392    0    0     0    44 3936 43861  8  1 91  0  0	
 3  0  50976 51978640 495208 11023392    0    0     0     0 4115 112154  9  2 89  0  0	
 3  0  50976 51977072 495208 11023396    0    0     0     0 2840 127637  9  1 90  0  0	
 2  0  50976 51976492 495208 11023396    0    0     0     0 2861 122882  9  1 90  0  0	
 2  0  50976 51977252 495208 11023396    0    0     0    60 3122 106824  8  2 90  0  0	
 3  0  50976 51976920 495208 11023396    0    0     0     0 2910 124842  9  2 90  0  0	
 2  0  50976 51976992 495208 11023396    0    0     0    44 2888 123768  9  2 90  0  0	
 3  0  50976 51976868 495208 11023396    0    0     0     0 2881 110788  8  1 90  0  0	
 4  0  50976 51976752 495208 11023396    0    0     0     0 2975 124907  9  2 90  0  0	
 2  0  50976 51976760 495208 11023396    0    0     0    32 2980 124609  9  2 90  0  0	
 3  0  50976 51977008 495208 11023396    0    0     0    56 2673 112251  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51977008 495208 11023396    0    0     0     0 2962 125929  9  2 90  0  0	
 2  0  50976 51976884 495208 11023396    0    0     0     0 3038 127272  9  2 89  0  0	
 2  0  50976 51977008 495208 11023396    0    0     0     0 2703 111786  8  1 91  0  0	
 3  0  50976 51974960 495208 11023396    0    0     0     0 3183 124234  9  2 89  0  0	
 3  0  50976 51974960 495208 11023396    0    0     0    60 3050 126465  9  2 90  0  0	
 2  0  50976 51974960 495208 11023396    0    0     0     0 2882 125971  9  1 90  0  0	
 3  0  50976 51974960 495208 11023396    0    0     0     0 2693 113897  8  2 90  0  0	
 2  0  50976 51974960 495208 11023396    0    0     0     0 2971 127558  9  2 90  0  0	
 2  0  50976 51975084 495208 11023400    0    0     0     0 3007 130380  9  2 89  0  0	
 3  0  50976 51975092 495208 11023400    0    0     0    64 2809 114596  8  2 90  0  0	
 3  0  50976 51975092 495208 11023400    0    0     0    12 2863 126843  9  1 90  0  0	
 3  0  50976 51974968 495208 11023400    0    0     0     0 2830 125828  9  1 90  0  0	
 3  0  50976 51975092 495208 11023404    0    0     0     0 2562 114369  8  1 91  0  0	
 3  0  50976 51975096 495208 11023404    0    0     0     0 3022 125161  9  2 90  0  0	
 3  0  50976 51975212 495208 11023404    0    0     0    64 2971 126502  9  2 89  0  0	
 3  0  50976 51972608 495208 11023404    0    0     0    12 3272 114005  8  1 91  0  0	
 3  0  50976 51972484 495208 11023404    0    0     0     0 2888 127450  9  1 90  0  0	
 2  0  50976 51972484 495208 11023404    0    0     0     0 2982 127255  9  2 89  0  0	
 4  0  50976 51972588 495208 11023404    0    0     0     0 2702 113953  8  1 91  0  0	
 3  0  50976 51972588 495208 11023404    0    0     0    60 2941 130097  9  2 90  0  0	
 2  0  50976 51972588 495208 11023404    0    0     0     0 2865 132270  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51972596 495208 11023404    0    0     0     0 2913 131584  8  2 90  0  0	
 3  0  50976 51972596 495208 11023404    0    0     0     0 2589 110582  7  1 91  0  0	
 3  0  50976 51972472 495208 11023404    0    0     0     0 3035 121813  8  2 90  0  0	
 2  0  50976 51972472 495208 11023404    0    0     0    40 2982 122924  9  2 89  0  0	
 4  0  50976 51972216 495208 11023404    0    0     0    44 2805 112475  8  1 90  0  0	
 2  0  50976 51972216 495208 11023404    0    0     0     0 2955 122861  9  2 89  0  0	
 3  0  50976 51972216 495208 11023404    0    0     0     0 2877 122520  9  1 90  0  0	
 4  0  50976 51972216 495208 11023404    0    0     0    44 2868 108288  8  1 90  0  0	
 4  0  50976 51974084 495208 11023404    0    0     0     0 2920 121128  9  1 90  0  0	
 3  0  50976 51974208 495208 11023404    0    0     0    32 3042 120607  9  2 89  0  0	
 3  0  50976 51974208 495208 11023404    0    0     0     0 2819 109169  8  1 90  0  0	
 2  0  50976 51974208 495208 11023404    0    0     0     0 2911 124434  9  2 90  0  0	
 3  0  50976 51972160 495208 11023404    0    0     0    16 3120 123791  9  1 89  0  0	
 0  0  50976 51972160 495208 11023404    0    0     0    56 2717 110855  8  1 91  0  0	
 3  0  50976 51971540 495208 11023408    0    0     0    40 2996 122084  9  2 89  0  0	
 3  0  50976 51971540 495208 11023408    0    0     0     0 3003 123607  9  2 89  0  0	
 3  0  50976 51971540 495208 11023408    0    0     0     0 2992 121655  9  2 89  0  0	
 2  0  50976 51971168 495208 11023408    0    0     0     0 2836 111226  8  2 90  0  0	
 3  0  50976 51971044 495208 11023408    0    0     0     4 2952 125180  9  2 90  0  0	
 3  0  50976 51971176 495208 11023408    0    0     0    60 3000 124125  9  2 90  0  0	
 2  0  50976 51971176 495208 11023408    0    0     0     0 2718 113415  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51971176 495208 11023408    0    0     0     0 3100 127161  9  2 89  0  0	
 3  0  50976 51971176 495208 11023408    0    0     0     0 3200 124840  9  2 89  0  0	
 3  0  50976 51971044 495208 11023408    0    0     0    36 2757 112814  8  2 90  0  0	
 2  0  50976 51971044 495208 11023408    0    0     0     0 2956 125722  9  1 90  0  0	
 2  0  50976 51971044 495208 11023408    0    0     0    52 2983 127249  9  2 90  0  0	
 3  0  50976 51971044 495208 11023408    0    0     0     0 2755 113455  8  2 90  0  0	
 3  0  50976 51971052 495208 11023408    0    0     0     0 3095 126743  9  2 89  0  0	
 3  0  50976 51971056 495208 11023408    0    0     0    16 3045 125244  9  2 89  0  0	
 0  0  50976 51971056 495208 11023412    0    0     0     0 2708 112137  8  1 91  0  0	
 3  0  50976 51970932 495208 11023412    0    0     0    36 2913 126969  9  2 90  0  0	
 2  0  50976 51970936 495208 11023412    0    0     0     0 3100 127024  9  2 89  0  0	
 3  0  50976 51971060 495208 11023412    0    0     0     0 3088 127029  9  2 90  0  0	
 3  0  50976 51972956 495208 11023412    0    0     0    24 4707 46453  7  1 92  0  0	
