procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48964300 495932 11050200    0    0     0     0 39038 168350 14  4 82  0  0	
 5  0  50964 48965684 495932 11050204    0    0     0    12 39397 170944 15  4 81  0  0	
 2  0  50964 48965988 495932 11050204    0    0     0    12 38732 161381 14  5 82  0  0	
 6  0  50964 48966764 495932 11050204    0    0     0     0 39662 167352 13  5 82  0  0	
 5  0  50964 48965532 495932 11050204    0    0     0    36 36937 165801 15  4 81  0  0	
 8  0  50964 48965464 495932 11050204    0    0     0     0 39002 173475 14  5 81  0  0	
 2  0  50964 48966868 495932 11050204    0    0     0    24 38382 158392 14  4 82  0  0	
 5  0  50964 48966420 495932 11050204    0    0     0    32 38885 171638 14  5 82  0  0	
 3  0  50964 48966476 495932 11050208    0    0     0     4 38945 171167 14  4 82  0  0	
 4  0  50964 48966132 495932 11050208    0    0     0    32 38436 154193 14  4 82  0  0	
 5  0  50964 48966156 495932 11050212    0    0     0    12 38390 164416 15  5 80  0  0	
 9  0  50964 48966976 495932 11050212    0    0     0    64 39828 165848 16  6 77  0  0	
 8  0  50964 48965996 495932 11050212    0    0     0    28 39623 154683 15  6 80  0  0	
 4  0  50964 48965628 495932 11050212    0    0     0     0 38240 166462 14  5 81  0  0	
 8  0  50964 48965916 495932 11050212    0    0     0    28 39643 171037 15  5 81  0  0	
 4  0  50964 48965476 495932 11050216    0    0     0     0 38319 158376 13  5 82  0  0	
 2  0  50964 48965984 495932 11050216    0    0     0    60 38802 168688 14  5 81  0  0	
 3  0  50964 48965784 495932 11050216    0    0     0    24 39190 169469 15  5 81  0  0	
 3  0  50964 48966056 495932 11050216    0    0     0     0 39004 167887 14  5 82  0  0	
 4  0  50964 48966556 495932 11050216    0    0     0    48 38919 164804 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48965092 495932 11050216    0    0     0     0 38726 166777 15  5 81  0  0	
 7  0  50964 48965780 495932 11050216    0    0     0    28 37947 170142 14  4 81  0  0	
 3  0  50964 48966076 495932 11050216    0    0     0    20 38702 156748 14  4 82  0  0	
 4  0  50964 48964864 495932 11050216    0    0     0     0 36373 166430 14  4 82  0  0	
 3  0  50964 48964440 495932 11050216    0    0     0     0 37357 166532 14  5 81  0  0	
 7  0  50964 48963372 495932 11050216    0    0     0    44 39123 161128 14  5 81  0  0	
 8  0  50964 48963680 495932 11050220    0    0     0    28 38311 168538 14  4 82  0  0	
 4  0  50964 48964060 495932 11050220    0    0     0     4 37040 169082 13  5 82  0  0	
 3  0  50964 48962208 495932 11050220    0    0     0    16 39398 156129 14  5 82  0  0	
 3  0  50964 48962176 495932 11050224    0    0     0     0 38127 168754 14  5 81  0  0	
10  0  50964 48962544 495932 11050224    0    0     0    44 37693 170911 14  5 82  0  0	
 5  0  50964 48962564 495932 11050224    0    0     0     0 38390 157353 14  4 82  0  0	
 5  0  50964 48961740 495932 11050224    0    0     0    16 37748 165870 14  5 82  0  0	
 5  0  50964 48962388 495932 11050224    0    0     0    16 39394 167540 15  5 81  0  0	
 6  0  50964 48961804 495932 11050224    0    0     0    12 38666 166564 13  4 82  0  0	
 8  0  50964 48962264 495932 11050224    0    0     0    32 38790 163333 14  4 82  0  0	
 3  0  50964 48962648 495932 11050224    0    0     0     0 39599 163226 17  6 77  0  0	
 3  0  50964 48962424 495932 11050224    0    0     0     0 39699 165854 16  6 79  0  0	
 4  0  50964 48960724 495932 11050224    0    0     0     0 39288 151008 14  5 81  0  0	
 9  0  50964 48961024 495932 11050224    0    0     0    28 39512 171147 15  5 80  0  0	
 4  0  50964 48960296 495932 11050224    0    0     0    32 39117 170646 14  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48949548 495932 11050224    0    0     0    16 41108 159534 15  4 81  0  0	
 4  0  50964 48949204 495932 11050224    0    0     0    20 32565 155556 12  4 83  0  0	
 4  0  50964 48949716 495932 11050228    0    0     0     0 35721 162581 14  4 82  0  0	
 6  0  50964 48949636 495932 11050228    0    0     0    28 39175 157559 14  5 82  0  0	
 5  0  50964 48949956 495932 11050232    0    0     0     0 37895 160496 16  6 78  0  0	
 5  0  50964 48951692 495932 11050232    0    0     0   108 40334 167079 16  6 78  0  0	
 8  0  50964 48934996 495932 11050232    0    0     0     4 40495 156105 16  5 79  0  0	
 3  0  50964 48935156 495932 11050232    0    0     0     0 38989 169323 14  5 81  0  0	
 3  0  50964 48935784 495932 11050232    0    0     0     0 40100 171431 14  5 81  0  0	
 6  0  50964 48934508 495932 11050236    0    0     0    28 38617 166395 14  5 81  0  0	
 7  0  50964 48967576 495932 11050236    0    0     0   104 41780 111856 13  4 83  0  0	
 6  0  50964 48966576 495932 11050236    0    0     0     4 38840 143223 15  4 81  0  0	
 6  0  50964 48965464 495932 11050236    0    0     0     0 37449 143173 15  4 81  0  0	
 5  0  50964 48965812 495932 11050236    0    0     0     0 38618 135708 14  4 82  0  0	
 7  0  50964 48966292 495932 11050236    0    0     0    16 39302 134314 15  4 80  0  0	
 3  0  50964 48965672 495932 11050236    0    0     0    72 38141 141070 14  4 82  0  0	
 0  0  50964 48966848 495932 11050240    0    0     0     4 38441 142893 14  4 82  0  0	
 7  0  50964 48966136 495932 11050240    0    0     0     0 37761 134334 14  4 82  0  0	
 3  0  50964 48965768 495932 11050240    0    0     0     0 38855 149941 15  4 81  0  0	
 7  0  50964 48966516 495932 11050240    0    0     0     0 40344 156640 15  5 80  0  0	
 5  0  50964 48966232 495932 11050240    0    0     0    56 38455 148367 15  6 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48966456 495932 11050240    0    0     0    12 39729 158914 15  5 80  0  0	
 4  0  50964 48966600 495932 11050240    0    0     0     0 39076 150873 15  5 81  0  0	
 5  0  50964 48964064 495932 11050244    0    0     0     0 38288 140178 14  4 82  0  0	
 3  0  50964 48963852 495932 11050244    0    0     0     0 39194 170479 14  5 81  0  0	
 6  0  50964 48965600 495932 11050244    0    0     0    16 38872 166994 14  4 81  0  0	
 6  0  50964 48965516 495932 11050244    0    0     0    36 38897 156889 13  5 82  0  0	
 6  0  50964 48965780 495932 11050244    0    0     0     4 37713 164763 14  4 82  0  0	
 4  0  50964 48965608 495932 11050244    0    0     0    12 38018 166213 15  4 81  0  0	
 3  0  50964 48965516 495932 11050244    0    0     0     0 38110 157587 13  4 82  0  0	
 7  0  50964 48966432 495932 11050244    0    0     0    12 39511 170204 15  4 81  0  0	
 3  0  50964 48965572 495932 11050244    0    0     0    32 38416 169887 14  5 82  0  0	
 6  0  50964 48965568 495932 11050244    0    0     0     0 38273 162220 14  4 82  0  0	
 6  0  50964 48965580 495932 11050244    0    0     0     0 39495 161836 14  5 81  0  0	
 6  0  50964 48965724 495932 11050244    0    0     0     0 36112 162510 14  4 82  0  0	
10  0  50964 48965700 495932 11050244    0    0     0    36 39856 171423 14  5 81  0  0	
 6  0  50964 48966768 495932 11050244    0    0     0    84 39235 159528 14  4 81  0  0	
 4  0  50964 48966152 495932 11050244    0    0     0     0 38933 161672 17  6 77  0  0	
 4  0  50964 48966808 495932 11050244    0    0     0     0 39992 165156 16  6 79  0  0	
 9  0  50964 48966068 495932 11050244    0    0     0     0 39403 155184 15  5 80  0  0	
10  0  50964 48966860 495932 11050244    0    0     0   100 39993 172700 14  5 81  0  0	
 7  0  50964 48966632 495932 11050244    0    0     0    80 39469 169450 15  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48966148 495932 11050248    0    0     0     0 38372 156037 14  5 80  0  0	
 6  0  50964 48966472 495932 11050248    0    0     0     0 38219 158202 16  6 78  0  0	
 8  0  50964 48966644 495932 11050248    0    0     0     0 40102 167122 16  5 79  0  0	
 8  0  50964 48966808 495932 11050252    0    0     0    36 38889 159740 14  4 82  0  0	
 6  0  50964 48966620 495932 11050252    0    0     0     4 39528 172157 14  5 81  0  0	
 2  0  50964 48966320 495932 11050252    0    0     0    52 38664 167681 15  5 81  0  0	
 8  0  50964 48966200 495932 11050252    0    0     0     0 39117 169450 14  5 81  0  0	
 6  0  50964 48966592 495932 11050252    0    0     0     0 38851 160657 14  5 82  0  0	
 4  0  50964 48965740 495932 11050252    0    0     0     0 38894 169945 14  5 82  0  0	
 2  0  50964 48966028 495932 11050252    0    0     0    12 39190 170797 14  4 82  0  0	
 7  0  50964 48965576 495932 11050256    0    0     0    44 39158 160322 14  5 81  0  0	
 5  0  50964 48965112 495932 11050256    0    0     0    12 39607 169387 14  5 81  0  0	
 4  0  50964 48965388 495932 11050256    0    0     0     0 39061 167826 14  5 82  0  0	
 7  0  50964 48964940 495932 11050256    0    0     0     0 37953 156932 14  4 82  0  0	
 4  0  50964 48965140 495932 11050256    0    0     0     0 39052 168465 14  4 82  0  0	
 8  0  50964 48964908 495932 11050256    0    0     0    40 39552 165617 14  5 81  0  0	
 5  0  50964 48964948 495932 11050260    0    0     0     0 38573 158133 13  4 82  0  0	
 3  0  50964 48965364 495932 11050260    0    0     0    12 39066 170409 14  4 81  0  0	
 6  0  50964 48964904 495932 11050260    0    0     0     0 37587 166578 15  4 81  0  0	
 7  0  50964 48964328 495932 11050264    0    0     0     0 39390 160151 14  4 82  0  0	
 4  0  50964 48965104 495932 11050264    0    0     0    28 39038 171692 14  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48964748 495932 11050264    0    0     0    12 37786 165492 15  5 81  0  0	
 6  0  50964 48964408 495932 11050264    0    0     0     0 39345 170705 14  5 82  0  0	
 9  0  50964 48953748 495932 11050264    0    0     0     0 41897 157569 17  5 78  0  0	
 2  0  50964 48953896 495932 11050264    0    0     0     4 38433 158485 16  6 78  0  0	
 5  0  50964 48953776 495932 11050264    0    0     0     0 39510 167303 15  5 80  0  0	
 5  0  50964 48953560 495932 11050264    0    0     0    32 39458 157305 14  4 81  0  0	
 2  0  50964 48952988 495932 11050264    0    0     0     0 37730 164642 14  5 82  0  0	
 6  0  50964 48955856 495932 11050264    0    0     0    64 39164 169924 14  5 81  0  0	
 8  0  50964 48952780 495932 11050264    0    0     0    24 37660 153716 14  4 82  0  0	
 5  0  50964 48952604 495932 11050264    0    0     0     0 35399 147139 16  6 78  0  0	
 5  0  50964 48952996 495932 11050264    0    0     0    40 39943 162623 17  6 77  0  0	
11  0  50964 48972624 495932 11050264    0    0     0    12 39827 129219 14  5 81  0  0	
 4  0  50964 48965812 495932 11050268    0    0     0    68 41584 143491 15  5 80  0  0	
 4  0  50964 48963624 495932 11050268    0    0     0     4 39471 168118 15  4 81  0  0	
 3  0  50964 48963016 495932 11050268    0    0     0     0 37469 148828 14  4 82  0  0	
 2  0  50964 48964620 495932 11050268    0    0     0    56 38571 154503 13  4 83  0  0	
 5  0  50964 48964380 495932 11050268    0    0     0    28 37773 168369 14  4 82  0  0	
 8  0  50964 48964388 495932 11050272    0    0     0     0 38577 155423 16  6 78  0  0	
13  0  50964 48965352 495932 11050272    0    0     0    16 40091 148880 15  5 80  0  0	
 2  0  50964 48964884 495932 11050272    0    0     0     0 39045 159243 15  5 80  0  0	
 2  0  50964 48964320 495932 11050272    0    0     0    40 38846 158050 14  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48964488 495932 11050272    0    0     0     0 38863 142580 13  5 83  0  0	
 5  0  50964 48964164 495932 11050272    0    0     0    16 38136 167144 14  5 81  0  0	
 5  0  50964 48964308 495932 11050272    0    0     0     0 39567 164723 14  5 82  0  0	
 4  0  50964 48964848 495932 11050276    0    0     0     4 40099 175833 14  5 81  0  0	
 3  0  50964 48961972 495932 11050276    0    0     0     0 39067 130109 14  4 82  0  0	
 5  0  50964 48964364 495932 11050276    0    0     0    36 39713 141100 14  4 81  0  0	
 9  0  50964 48963884 495932 11050276    0    0     0    24 39008 137736 16  4 80  0  0	
 5  0  50964 48963920 495932 11050276    0    0     0     0 39830 149454 14  5 81  0  0	
 7  0  50964 48964308 495932 11050276    0    0     0     0 40256 172270 15  6 79  0  0	
 6  0  50964 48963848 495932 11050276    0    0     0     0 39618 150208 16  5 79  0  0	
 4  0  50964 48964264 495932 11050280    0    0     0    28 39220 130632 14  4 82  0  0	
 5  0  50964 48964096 495932 11050280    0    0     0    12 40088 130741 16  4 80  0  0	
 5  0  50964 48964148 495932 11050280    0    0     0     0 39635 137558 14  4 81  0  0	
 8  0  50964 48964400 495932 11050280    0    0     0     0 39239 130842 14  4 82  0  0	
 4  0  50964 48964068 495932 11050280    0    0     0     0 39342 140967 15  5 81  0  0	
11  0  50964 48963852 495932 11050284    0    0     0    24 38893 127883 15  4 81  0  0	
21  0  50964 48963840 495932 11050288    0    0     0    28 38084 132210 14  4 82  0  0	
 6  0  50964 48963736 495932 11050288    0    0     0     8 39252 159668 17  6 77  0  0	
 3  0  50964 48964020 495932 11050288    0    0     0     0 40127 160685 15  6 79  0  0	
 8  0  50964 48964184 495932 11050288    0    0     0    12 40446 160509 17  6 77  0  0	
 6  0  50964 48963496 495932 11050288    0    0     0    48 39141 150376 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48964292 495932 11050288    0    0     0   120 39301 153531 14  5 81  0  0	
11  0  50964 48963388 495932 11050288    0    0     0    64 38848 148553 15  4 80  0  0	
 9  0  50964 48963644 495932 11050288    0    0     0     0 38798 134116 14  4 82  0  0	
 3  0  50964 48964080 495932 11050288    0    0     0     0 39502 136912 14  5 81  0  0	
11  0  50964 48963148 495932 11050288    0    0     0     0 38036 138967 16  5 79  0  0	
 3  0  50964 48961584 495932 11050288    0    0     0    56 40102 155014 16  6 78  0  0	
 6  0  50964 48961124 495932 11050288    0    0     0    68 39770 159136 16  5 79  0  0	
 6  0  50964 48960756 495932 11050288    0    0     0     0 38308 153452 14  5 81  0  0	
 6  0  50964 48947592 495932 11050288    0    0     0    12 40376 131971 15  4 81  0  0	
 7  0  50964 48952212 495932 11050288    0    0     0     0 40653 150835 16  4 79  0  0	
 9  0  50964 48951364 495932 11050288    0    0     0    44 38416 137127 15  4 81  0  0	
 6  0  50964 48952024 495932 11050288    0    0     0    16 39535 129206 14  4 82  0  0	
 4  0  50964 48951468 495932 11050292    0    0     0    16 38913 140960 15  5 80  0  0	
 7  0  50964 48951896 495932 11050292    0    0     0     0 38811 144378 14  4 82  0  0	
 4  0  50964 48952272 495932 11050292    0    0     0     0 39629 140333 16  4 80  0  0	
 3  0  50964 48951608 495932 11050292    0    0     0    36 37995 131996 14  4 82  0  0	
 4  0  50964 48952152 495932 11050292    0    0     0     0 39636 128173 15  4 81  0  0	
 7  0  50964 48951812 495932 11050292    0    0     0    12 39668 141071 15  5 80  0  0	
 3  0  50964 48951864 495932 11050292    0    0     0     0 38645 127929 14  4 82  0  0	
10  0  50964 48952164 495932 11050292    0    0     0     0 39464 137896 15  5 81  0  0	
 9  0  50964 48951932 495932 11050292    0    0     0    36 38783 132234 15  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48952472 495932 11050292    0    0     0     0 38489 135346 14  4 82  0  0	
 5  0  50964 48951920 495932 11050292    0    0     0    12 39869 143560 15  4 80  0  0	
 2  0  50964 48951552 495932 11050292    0    0     0     0 38407 137992 15  4 81  0  0	
 9  0  50964 48943376 495932 11050296    0    0     0     0 39090 144670 15  5 79  0  0	
 7  0  50964 48941228 495932 11050296    0    0     0    16 38665 173625 17  6 77  0  0	
