procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48494768 497800 11135784    0    0     0     0 2489 325762  5  2 93  0  0	
 1  0  50932 48494768 497800 11135784    0    0     0    36 2444 329659  5  2 93  0  0	
 1  0  50932 48494892 497800 11135784    0    0     0    52 2413 258073  5  2 94  0  0	
 3  0  50932 48495008 497800 11135788    0    0     0     0 2460 226699  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48495008 497800 11135788    0    0     0     0 2618 171346  7  2 91  0  0	
 2  0  50932 48495008 497800 11135788    0    0     0     0 2610 167455  6  2 92  0  0	
 2  0  50932 48494884 497800 11135792    0    0     0     0 2772 173818  7  2 91  0  0	
 2  0  50932 48495000 497800 11135792    0    0     0    36 2611 174400  7  2 91  0  0	
 0  0  50932 48495000 497800 11135792    0    0     0    12 2739 155617  7  2 91  0  0	
 3  0  50932 48494752 497800 11135792    0    0     0     0 2963 135478  7  2 91  0  0	
 2  0  50932 48494752 497800 11135792    0    0     0     0 2583 174431  6  2 92  0  0	
 1  0  50932 48494884 497800 11135792    0    0     0     0 2670 221792  6  3 91  0  0	
 3  0  50932 48497668 497800 11135792    0    0     0    40 4221 61429  7  1 92  0  0	
 3  0  50932 48496164 497800 11135764    0    0     0     0 3170 132067  9  1 90  0  0	
 3  0  50932 48495956 497800 11135792    0    0     0    40 3471 121984 10  1 89  0  0	
 1  0  50932 48495956 497800 11135792    0    0     0     0 3286 89745  9  1 90  0  0	
 1  0  50932 48505984 497800 11135792    0    0     0     0 2976 148268  8  1 91  0  0	
 3  0  50932 48506216 497800 11135792    0    0     0    48 3200 125663  9  1 89  0  0	
 3  0  50932 48505968 497800 11135792    0    0     0     4 3257 104200 11  1 89  0  0	
 4  0  50932 48506196 497800 11135792    0    0     0     0 2616 82592  8  1 91  0  0	
 3  0  50932 48506200 497800 11135792    0    0     0     0 3040 140336  9  1 90  0  0	
 3  0  50932 48506268 497800 11135792    0    0     0     0 3306 138110 10  1 89  0  0	
 3  0  50932 48505532 497800 11135792    0    0     0    44 3216 101622  9  1 90  0  0	
 3  0  50932 48505408 497800 11135792    0    0     0    56 3417 134965  9  1 89  0  0	
 3  0  50932 48505524 497800 11135792    0    0     0    12 3297 132558 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48505524 497800 11135792    0    0     0     0 2766 145748  7  1 92  0  0	
 3  0  50932 48505400 497800 11135792    0    0     0     0 2174 400288  4  2 94  0  0	
 1  0  50932 48505524 497800 11135792    0    0     0    16 2165 445862  4  2 94  0  0	
 2  0  50932 48505524 497800 11135792    0    0     0    48 2043 409268  3  2 95  0  0	
 2  0  50932 48505524 497800 11135796    0    0     0     0 2137 445943  3  2 94  0  0	
 1  0  50932 48505400 497800 11135796    0    0     0     0 2730 222539  7  2 91  0  0	
 0  0  50932 48505656 497800 11135796    0    0     0     0 3101 151770  9  1 90  0  0	
 2  0  50932 48505656 497800 11135796    0    0     0    28 3427 111214  9  1 90  0  0	
 3  0  50932 48505524 497800 11135796    0    0     0    36 3336 100218 10  1 89  0  0	
 3  0  50932 48505524 497800 11135796    0    0     0     0 3426 113210 10  1 89  0  0	
 2  0  50932 48505524 497800 11135796    0    0     0     0 2736 140533  7  1 91  0  0	
 4  0  50932 48505400 497800 11135796    0    0     0     0 3334 151817 10  1 89  0  0	
 3  0  50932 48505404 497800 11135796    0    0     0     0 3309 189002  9  1 90  0  0	
 3  0  50932 48505412 497800 11135796    0    0     0    44 2884 178311  8  1 91  0  0	
 2  0  50932 48505536 497800 11135796    0    0     0     0 3221 149849  9  1 90  0  0	
 3  0  50932 48505536 497800 11135796    0    0     0     0 3084 144456 10  1 89  0  0	
 2  0  50932 48505536 497800 11135796    0    0     0     0 2609 179220  7  1 92  0  0	
 3  0  50932 48505536 497800 11135796    0    0     0    72 2861 215071  6  2 92  0  0	
 2  0  50932 48505404 497800 11135796    0    0     0    44 2383 312728  4  2 93  0  0	
 2  0  50932 48505428 497800 11135796    0    0     0     0 2394 201489  5  2 93  0  0	
 2  0  50932 48505428 497800 11135796    0    0     0     0 2304 398983  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48505428 497800 11135800    0    0     0     0 2193 422352  4  2 94  0  0	
 0  0  50932 48505552 497800 11135804    0    0     0     0 2150 270533  4  2 94  0  0	
 1  0  50932 48505552 497800 11135804    0    0     0    48 2332 304661  5  2 93  0  0	
 2  0  50932 48505552 497800 11135804    0    0     0    44 2154 455365  4  2 94  0  0	
 2  0  50932 48505560 497800 11135804    0    0     0     0 2164 447137  4  2 94  0  0	
 1  0  50932 48505560 497800 11135804    0    0     0     0 2067 337973  4  2 94  0  0	
 2  0  50932 48505560 497800 11135804    0    0     0     8 2579 361670  4  2 93  0  0	
 2  0  50932 48505164 497800 11135804    0    0     0    20 2503 371898  4  3 93  0  0	
 3  0  50932 48505288 497800 11135804    0    0     0    44 2253 329312  4  2 94  0  0	
 2  0  50932 48505288 497800 11135804    0    0     0     0 2479 374107  5  2 92  0  0	
 1  0  50932 48505288 497800 11135808    0    0     0     0 2518 383059  5  2 93  0  0	
 2  0  50932 48505288 497800 11135808    0    0     0    20 2270 291234  4  2 94  0  0	
 2  0  50932 48505288 497800 11135808    0    0     0    20 2248 434465  4  2 94  0  0	
 1  0  50932 48505296 497800 11135808    0    0     0    48 2236 468781  4  2 94  0  0	
 2  0  50932 48505296 497800 11135808    0    0     0     0 2045 418087  3  2 95  0  0	
 2  0  50932 48505296 497800 11135808    0    0     0     0 2257 445140  4  2 94  0  0	
 2  0  50932 48505420 497800 11135808    0    0     0    28 2419 464238  4  2 94  0  0	
 0  0  50932 48505412 497800 11135808    0    0     0     4 2037 427442  3  2 95  0  0	
 2  0  50932 48505412 497800 11135808    0    0     0    48 2184 381855  4  2 94  0  0	
 2  0  50932 48505412 497800 11135808    0    0     0     0 2159 522209  3  2 95  0  0	
 2  0  50932 48505412 497800 11135808    0    0     0     0 2318 492224  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48505412 497800 11135808    0    0     0     0 2238 235216  5  2 94  0  0	
 3  0  50932 48505412 497800 11135808    0    0     0    12 2428 279375  5  2 92  0  0	
 2  0  50932 48505412 497800 11135808    0    0     0     0 2621 346278  6  2 92  0  0	
 3  0  50932 48505412 497800 11135808    0    0     0    36 2354 284388  5  2 93  0  0	
 3  0  50932 48505420 497800 11135808    0    0     0     0 2690 282509  6  2 92  0  0	
 3  0  50932 48505420 497800 11135808    0    0     0    36 2714 380985  4  3 93  0  0	
 2  0  50932 48505040 497800 11135812    0    0     0     0 2108 348260  4  2 94  0  0	
 3  0  50932 48505040 497800 11135812    0    0     0     0 2456 423437  5  2 93  0  0	
 2  0  50932 48505040 497800 11135812    0    0     0    36 2353 478853  4  2 94  0  0	
 1  0  50932 48512980 497800 11135812    0    0     0     0 2676 341488  4  2 95  0  0	
 2  0  50932 48507732 497800 11135844    0    0     0    40 3825 81564  9  1 90  0  0	
 3  0  50932 48506092 497800 11135812    0    0     0     4 2987 113569 10  1 89  0  0	
 3  0  50932 48505504 497800 11135812    0    0     0     0 3235 136487  9  1 89  0  0	
 3  0  50932 48505596 497800 11135812    0    0     0    44 2853 160180  8  2 91  0  0	
 3  0  50932 48505312 497800 11135812    0    0     0     0 3572 99803 11  1 88  0  0	
 1  0  50932 48505312 497800 11135812    0    0     0    56 3300 148614  9  2 89  0  0	
 2  0  50932 48505592 497800 11135812    0    0     0     4 2664 173346  7  1 92  0  0	
 2  0  50932 48505592 497800 11135812    0    0     0    12 2506 236848  6  2 92  0  0	
 2  0  50932 48505596 497800 11135812    0    0     0    32 2429 339660  5  2 93  0  0	
 2  0  50932 48504540 497800 11135812    0    0     0     0 2227 364989  4  2 94  0  0	
 2  0  50932 48504540 497800 11135812    0    0     0    28 2263 212780  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48504292 497800 11135812    0    0     0     4 2533 316843  5  2 92  0  0	
 2  0  50932 48504416 497800 11135820    0    0     0     0 2631 345024  6  2 92  0  0	
 4  0  50932 48504416 497800 11135820    0    0     0     0 2300 197872  6  2 93  0  0	
 3  0  50932 48504424 497800 11135820    0    0     0    48 2525 256424  6  2 92  0  0	
 2  0  50932 48504424 497800 11135820    0    0     0    28 2691 362478  5  2 93  0  0	
 2  0  50932 48504416 497800 11135820    0    0     0    28 2255 330693  4  2 94  0  0	
 1  0  50932 48504292 497800 11135820    0    0     0     0 2512 347106  5  2 92  0  0	
 1  0  50932 48504416 497800 11135820    0    0     0     0 2462 355724  5  2 92  0  0	
 2  0  50932 48504420 497800 11135820    0    0     0    28 2127 247177  5  2 93  0  0	
 2  0  50932 48504544 497800 11135820    0    0     0     0 2323 242459  5  3 92  0  0	
 2  0  50932 48504800 497800 11135820    0    0     0    12 2493 357907  5  3 93  0  0	
 4  0  50932 48504800 497800 11135820    0    0     0     0 2245 324324  5  2 93  0  0	
 2  0  50932 48505052 497800 11135820    0    0     0     0 2649 292929  6  2 92  0  0	
 2  0  50932 48505052 497800 11135820    0    0     0    28 2439 251653  5  2 93  0  0	
 3  0  50932 48505052 497800 11135820    0    0     0     4 2261 298892  4  2 93  0  0	
 3  0  50932 48504920 497800 11135820    0    0     0     0 2447 254422  5  2 93  0  0	
 1  0  50932 48505044 497800 11135820    0    0     0     0 2347 266298  5  2 93  0  0	
 2  0  50932 48505044 497800 11135820    0    0     0     0 2334 392555  4  2 94  0  0	
 3  0  50932 48505044 497800 11135820    0    0     0    28 2413 187460  6  2 93  0  0	
 3  0  50932 48505168 497800 11135820    0    0     0    36 2978 166617  8  2 90  0  0	
 2  0  50932 48505168 497800 11135820    0    0     0     4 2974 168485  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48505168 497800 11135820    0    0     0     0 2293 188243  5  2 93  0  0	
 2  0  50932 48505300 497800 11135820    0    0     0     0 2330 420096  4  2 94  0  0	
 2  0  50932 48505176 497800 11135820    0    0     0     0 2272 454378  4  2 94  0  0	
 3  0  50932 48505176 497800 11135820    0    0     0    80 2347 365175  4  2 94  0  0	
 2  0  50932 48505200 497800 11135820    0    0     0     4 2406 391813  4  3 93  0  0	
 1  0  50932 48505324 497800 11135820    0    0     0     0 2427 406069  4  3 93  0  0	
 3  0  50932 48505324 497800 11135824    0    0     0     0 2317 369733  4  2 94  0  0	
 2  0  50932 48505324 497800 11135824    0    0     0     0 2329 256189  5  2 93  0  0	
 2  0  50932 48505328 497800 11135824    0    0     0    88 2380 345515  4  3 93  0  0	
 1  0  50932 48505336 497800 11135824    0    0     0    28 2033 374074  3  2 94  0  0	
 2  0  50932 48505336 497800 11135824    0    0     0     0 2204 289880  4  2 93  0  0	
 2  0  50932 48505336 497800 11135824    0    0     0     0 2325 375185  4  3 93  0  0	
 1  0  50932 48505336 497800 11135824    0    0     0     0 2397 389773  4  3 93  0  0	
 2  0  50932 48505336 497800 11135824    0    0     0    72 2409 214200  5  2 93  0  0	
 2  0  50932 48505328 497800 11135824    0    0     0     0 2275 387718  4  3 94  0  0	
 2  0  50932 48505328 497800 11135824    0    0     0     0 2287 425762  4  2 94  0  0	
 2  0  50932 48505328 497800 11135824    0    0     0     0 2111 316350  4  2 94  0  0	
 2  0  50932 48505328 497800 11135824    0    0     0     0 2459 298029  5  2 93  0  0	
 2  0  50932 48505328 497800 11135824    0    0     0    52 2322 424010  4  3 94  0  0	
 2  0  50932 48505328 497800 11135824    0    0     0    36 2092 375037  3  2 94  0  0	
 2  0  50932 48505328 497800 11135824    0    0     0     0 2353 414986  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48505336 497800 11135824    0    0     0     0 2267 422896  4  3 94  0  0	
 3  0  50932 48505336 497800 11135824    0    0     0     0 2113 378850  4  2 94  0  0	
 1  0  50932 48505212 497800 11135828    0    0     0     0 2696 249692  5  2 92  0  0	
 2  0  50932 48505212 497800 11135832    0    0     0    36 2498 297711  5  2 92  0  0	
 2  0  50932 48505204 497800 11135832    0    0     0    12 2257 354045  4  2 94  0  0	
 1  0  50932 48505204 497800 11135832    0    0     0     0 2427 287109  5  2 93  0  0	
 2  0  50932 48505204 497800 11135832    0    0     0     0 2264 375341  4  3 93  0  0	
 2  0  50932 48505204 497800 11135832    0    0     0    28 2349 452044  4  2 94  0  0	
 2  0  50932 48505092 497800 11135832    0    0     0    28 2233 403777  4  2 94  0  0	
 2  0  50932 48505216 497800 11135832    0    0     0     0 2517 452322  4  2 94  0  0	
 2  0  50932 48505364 497800 11135832    0    0     0     0 2499 421505  5  2 93  0  0	
 4  0  50932 48509488 497800 11135828    0    0     0     0 3981 127338  6  1 92  0  0	
 2  0  50932 48508764 497800 11135832    0    0     0    40 3416 156283  9  2 89  0  0	
 2  0  50932 48508708 497800 11135836    0    0     0    64 2563 255800  6  2 92  0  0	
 0  0  50932 48508532 497800 11135836    0    0     0     0 2561 312802  5  3 92  0  0	
 2  0  50932 48508440 497800 11135836    0    0     0     0 2583 287515  6  2 92  0  0	
 1  0  50932 48508524 497800 11135836    0    0     0     0 2652 332922  6  2 92  0  0	
 3  0  50932 48508668 497800 11135836    0    0     0    36 2771 336585  7  2 92  0  0	
 2  0  50932 48508748 497800 11135836    0    0     0    52 2598 215453  7  2 92  0  0	
 2  0  50932 48508500 497800 11135836    0    0     0     0 2415 241394  6  2 92  0  0	
 2  0  50932 48508648 497800 11135836    0    0     0     0 2701 277009  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48508276 497800 11135836    0    0     0     0 2358 241220  5  2 93  0  0	
 2  0  50932 48508288 497800 11135836    0    0     0    60 2545 203449  6  2 92  0  0	
 4  0  50932 48508288 497800 11135836    0    0     0     0 2582 315541  5  3 92  0  0	
 1  0  50932 48508288 497800 11135836    0    0     0    32 2513 187038  6  2 92  0  0	
 2  0  50932 48508168 497800 11135836    0    0     0     0 2347 313865  5  2 93  0  0	
 1  0  50932 48508300 497800 11135836    0    0     0     0 2404 411911  5  2 93  0  0	
 2  0  50932 48508424 497800 11135836    0    0     0    12 2199 371975  4  2 94  0  0	
 2  0  50932 48508424 497800 11135840    0    0     0     0 2310 395690  4  3 94  0  0	
 2  0  50932 48508424 497800 11135840    0    0     0    32 2291 422662  4  2 94  0  0	
 0  0  50932 48508424 497800 11135840    0    0     0     0 2277 399455  4  2 94  0  0	
 2  0  50932 48508796 497800 11135840    0    0     0     0 2164 386351  4  2 94  0  0	
 1  0  50932 48508920 497800 11135840    0    0     0     0 2328 456536  4  2 94  0  0	
 1  0  50932 48508920 497800 11135840    0    0     0    20 2202 465203  3  2 94  0  0	
 2  0  50932 48508912 497800 11135840    0    0     0    40 2033 321899  3  2 94  0  0	
 2  0  50932 48508788 497800 11135840    0    0     0     0 2212 361182  4  3 94  0  0	
 1  0  50932 48508788 497800 11135840    0    0     0     0 2175 364322  4  2 94  0  0	
 4  0  50932 48508788 497800 11135840    0    0     0     0 2182 291465  4  2 94  0  0	
 2  0  50932 48508912 497800 11135840    0    0     0     0 2368 416614  4  2 94  0  0	
 2  0  50932 48508668 497800 11135840    0    0     0    32 2402 446720  4  2 94  0  0	
 2  0  50932 48508676 497800 11135840    0    0     0     0 2250 333431  4  2 94  0  0	
 3  0  50932 48508676 497800 11135840    0    0     0     0 2531 262694  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48508676 497800 11135840    0    0     0    32 2801 319764  5  3 92  0  0	
 2  0  50932 48508676 497800 11135840    0    0     0     8 2430 288685  5  2 93  0  0	
 2  0  50932 48508740 497800 11135840    0    0     0    40 2497 225202  5  2 92  0  0	
 2  0  50932 48508616 497800 11135844    0    0     0     0 2294 351047  4  3 93  0  0	
 0  0  50932 48508492 497800 11135848    0    0     0    44 2309 390122  5  2 93  0  0	
