procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51250544 494148 11050688    0    0     0    32 2956 117069  9  1 89  0  0	
 4  0  50976 51250544 494148 11050688    0    0     0     0 2778 106533  8  1 90  0  0	
 3  0  50976 51250544 494148 11050688    0    0     0    28 3111 117950  9  1 89  0  0	
 4  0  50976 51250544 494148 11050688    0    0     0     4 3027 116489 10  1 89  0  0	
 3  0  50976 51250180 494148 11050688    0    0     0     0 2726 104843  8  1 90  0  0	
 4  0  50976 51250188 494148 11050688    0    0     0     0 2920 115388  9  1 90  0  0	
 2  0  50976 51250188 494148 11050688    0    0     0    64 3032 116426  9  1 90  0  0	
 2  0  50976 51250188 494148 11050688    0    0     0    40 2830 102422  8  1 90  0  0	
 2  0  50976 51250188 494148 11050688    0    0     0    12 3015 116853  9  1 89  0  0	
 4  0  50976 51250064 494148 11050688    0    0     0    16 3151 114794  9  1 90  0  0	
 3  0  50976 51249932 494148 11050688    0    0     0     0 2673 102778  8  1 91  0  0	
 3  0  50976 51249924 494148 11050692    0    0     0    36 3028 115946  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51249924 494148 11050692    0    0     0    28 3023 116066  9  1 89  0  0	
 5  0  50976 51249924 494148 11050692    0    0     0    40 2991 115682  9  1 89  0  0	
 3  0  50976 51249924 494148 11050692    0    0     0     0 2788 101562  8  1 90  0  0	
 3  0  50976 51249932 494148 11050692    0    0     0     0 2959 113593  9  1 89  0  0	
 3  0  50976 51249936 494148 11050692    0    0     0    32 2957 116165  9  1 89  0  0	
 3  0  50976 51249936 494148 11050692    0    0     0    28 2672 105813  8  1 90  0  0	
 2  0  50976 51249936 494148 11050692    0    0     0    60 2978 118285  9  1 89  0  0	
 3  0  50976 51249928 494148 11050692    0    0     0    12 3129 117828  9  1 90  0  0	
 5  0  50976 51255148 494148 11050664    0    0     0     0 3763 53035  6  1 93  0  0	
 2  0  50976 51251504 494148 11050700    0    0     0    32 3422 110534 10  1 89  0  0	
 3  0  50976 51251380 494148 11050700    0    0     0    40 2945 118996  9  1 89  0  0	
 3  0  50976 51251604 494148 11050700    0    0     0    44 3086 119879 10  1 89  0  0	
 3  0  50976 51249108 494148 11050700    0    0     0     0 3805 105644  9  1 90  0  0	
 3  0  50976 51248864 494148 11050700    0    0     0     0 3037 118449  9  1 89  0  0	
 3  0  50976 51248864 494148 11050700    0    0     0     0 2972 118905  9  2 89  0  0	
 4  0  50976 51248992 494148 11050700    0    0     0    52 2835 106678  9  1 90  0  0	
 3  0  50976 51248868 494148 11050704    0    0     0     0 2970 121332  9  1 89  0  0	
 3  0  50976 51248940 494148 11050704    0    0     0     4 3157 120237  9  2 89  0  0	
 3  0  50976 51249196 494148 11050704    0    0     0     0 2842 109765  8  1 90  0  0	
 2  0  50976 51249072 494148 11050704    0    0     0     0 3067 121014  9  1 89  0  0	
 3  0  50976 51249328 494148 11050704    0    0     0    60 3086 119277 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51249476 494148 11050704    0    0     0     8 2864 107596  9  1 90  0  0	
 3  0  50976 51249380 494148 11050704    0    0     0    12 3017 119533  9  2 89  0  0	
 4  0  50976 51249380 494148 11050704    0    0     0     0 3029 119148  9  2 89  0  0	
 5  0  50976 51249628 494148 11050704    0    0     0     0 2907 119485  9  1 90  0  0	
 2  0  50976 51249504 494148 11050704    0    0     0    72 2779 106927  8  1 90  0  0	
 2  0  50976 51249504 494148 11050704    0    0     0    20 3137 120554  9  2 89  0  0	
 4  0  50976 51249628 494148 11050704    0    0     0     0 3198 120783 10  1 89  0  0	
 3  0  50976 51249512 494148 11050704    0    0     0     0 2763 107782  8  1 90  0  0	
 3  0  50976 51249528 494148 11050704    0    0     0     4 3132 120080  9  2 89  0  0	
 3  0  50976 51249400 494148 11050704    0    0     0   812 3261 121182  9  1 89  0  0	
 3  0  50976 51249524 494148 11050704    0    0     0    32 2740 108017  8  1 90  0  0	
 2  0  50976 51249524 494148 11050704    0    0     0     0 3152 120345  9  1 89  0  0	
 3  0  50976 51249524 494148 11050704    0    0     0     0 3023 119463  9  2 90  0  0	
 4  0  50976 51246796 494148 11050704    0    0     0     0 3493 106898  9  1 90  0  0	
 4  0  50976 51246796 494148 11050704    0    0     0    40 2937 120740  9  1 89  0  0	
 3  0  50976 51246812 494148 11050704    0    0     0    96 3017 121112  9  2 89  0  0	
 3  0  50976 51246812 494148 11050704    0    0     0    12 2956 107786  8  1 90  0  0	
 2  0  50976 51246804 494148 11050704    0    0     0     0 2959 119513  9  1 89  0  0	
 3  0  50976 51246804 494148 11050704    0    0     0     4 2921 120399  9  2 89  0  0	
 1  0  50976 51246804 494148 11050704    0    0     0    28 2997 120725  9  2 89  0  0	
 3  0  50976 51246804 494148 11050708    0    0     0   116 2775 105799  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51246804 494148 11050708    0    0     0     0 3296 119090 10  1 89  0  0	
 3  0  50976 51246812 494148 11050708    0    0     0     0 2986 122936  9  1 89  0  0	
 4  0  50976 51246688 494148 11050708    0    0     0     0 2818 109956  8  1 90  0  0	
 4  0  50976 51246688 494148 11050708    0    0     0    40 3057 125932  9  1 89  0  0	
 3  0  50976 51246564 494148 11050708    0    0     0    32 3029 118514  9  2 89  0  0	
 3  0  50976 51246556 494148 11050708    0    0     0    40 3096 106925  9  1 90  0  0	
 3  0  50976 51248416 494148 11050708    0    0     0     0 3065 121428 10  1 89  0  0	
 3  0  50976 51248416 494148 11050708    0    0     0     0 3021 122724  9  1 89  0  0	
 2  0  50976 51248420 494148 11050708    0    0     0    28 2786 108306  8  1 90  0  0	
 2  0  50976 51248420 494148 11050708    0    0     0    36 3114 119846 10  1 89  0  0	
 2  0  50976 51248420 494148 11050712    0    0     0    12 3022 119348  9  1 89  0  0	
 3  0  50976 51248420 494148 11050712    0    0     0     0 2829 104556  9  1 90  0  0	
 2  0  50976 51248296 494148 11050712    0    0     0     0 3144 113747 10  1 89  0  0	
 3  0  50976 51248180 494148 11050712    0    0     0    40 3215 120232 10  2 88  0  0	
 3  0  50976 51248180 494148 11050712    0    0     0    48 3244 117637 10  1 89  0  0	
 3  0  50976 51248428 494148 11050712    0    0     0     0 2938 107528  9  1 90  0  0	
 4  0  50976 51248420 494148 11050716    0    0     0     0 3132 120961 10  2 89  0  0	
 3  0  50976 51248420 494148 11050716    0    0     0    12 3258 118389 10  1 89  0  0	
 4  0  50976 51248424 494148 11050716    0    0     0    28 2839 104610  9  1 90  0  0	
 3  0  50976 51248548 494148 11050716    0    0     0    32 3115 117552 10  2 89  0  0	
 3  0  50976 51248548 494148 11050716    0    0     0    24 3109 116977  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51248556 494148 11050716    0    0     0     0 2822 105608  9  1 90  0  0	
 2  0  50976 51248556 494148 11050716    0    0     0    16 3033 118451 10  1 89  0  0	
 3  0  50976 51248680 494148 11050716    0    0     0    56 3151 118742 10  2 89  0  0	
 3  0  50976 51248680 494148 11050716    0    0     0    20 2898 106518  9  1 90  0  0	
 3  0  50976 51248796 494148 11050716    0    0     0    56 3308 115560 10  2 89  0  0	
 3  0  50976 51248796 494148 11050716    0    0     0     0 3023 117262 10  1 89  0  0	
 4  0  50976 51248548 494148 11050716    0    0     0     0 2911 105345  9  1 90  0  0	
 3  0  50976 51248548 494148 11050716    0    0     0    28 3165 113843 10  1 89  0  0	
 2  0  50976 51248556 494148 11050716    0    0     0    60 3100 115285  9  1 89  0  0	
 0  0  50976 51248604 494148 11050716    0    0     0    32 3212 119528 10  2 89  0  0	
 4  0  50976 51249224 494148 11050716    0    0     0     0 5108 41130  7  1 91  0  0	
 2  0  50976 51249124 494148 11050716    0    0     0     0 3415 90217 11  1 88  0  0	
 3  0  50976 51248948 494148 11050716    0    0     0    40 3475 80249 11  1 88  0  0	
 3  0  50976 51249364 494148 11050716    0    0     0    56 3342 74342 10  1 89  0  0	
 3  0  50976 51249128 494148 11050716    0    0     0     0 3717 87305 11  1 87  0  0	
 3  0  50976 51249128 494148 11050716    0    0     0    32 3489 89896 11  1 88  0  0	
 0  0  50976 51249556 494148 11050716    0    0     0     0 3537 89412 11  1 88  0  0	
 3  0  50976 51249184 494148 11050716    0    0     0    28 3180 80396 10  1 89  0  0	
 3  0  50976 51249184 494148 11050716    0    0     0     4 3423 79835 11  1 88  0  0	
 3  0  50976 51249200 494148 11050716    0    0     0     0 3375 84526 11  1 88  0  0	
 3  0  50976 51249076 494148 11050716    0    0     0    32 3082 84623 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51249076 494148 11050716    0    0     0     0 3311 91240 11  1 88  0  0	
 2  0  50976 51249324 494148 11050720    0    0     0    40 3499 87403 11  1 88  0  0	
 2  0  50976 51249332 494148 11050720    0    0     0     4 3107 72174 10  1 89  0  0	
 4  0  50976 51249332 494148 11050720    0    0     0     0 3662 73330 12  1 87  0  0	
 3  0  50976 51249580 494148 11050720    0    0     0    48 3460 83310 11  1 88  0  0	
 3  0  50976 51249696 494148 11050720    0    0     0     0 3115 72592 10  1 89  0  0	
 3  0  50976 51249696 494148 11050720    0    0     0   784 3823 68237 12  1 87  0  0	
 5  0  50976 51249688 494148 11050720    0    0     0    36 3472 70208 11  1 88  0  0	
 3  0  50976 51249688 494148 11050720    0    0     0     0 3078 73070 10  1 89  0  0	
 4  0  50976 51249760 494148 11050720    0    0     0    32 3394 94050 11  1 88  0  0	
 3  0  50976 51249856 494148 11050720    0    0     0     0 3309 88789 11  1 88  0  0	
 0  0  50976 51249980 494148 11050724    0    0     0    40 3448 84021 11  1 87  0  0	
 3  0  50976 51250128 494148 11050724    0    0     0    44 3042 71809 10  1 89  0  0	
 2  0  50976 51250244 494148 11050724    0    0     0     0 3486 74164 11  1 88  0  0	
 3  0  50976 51250244 494148 11050724    0    0     0     0 3315 72104 11  1 88  0  0	
 2  0  50976 51247268 494148 11050724    0    0     0    60 3856 67752 10  1 88  0  0	
 3  0  50976 51247392 494148 11050728    0    0     0    28 3261 83519 11  1 88  0  0	
 5  0  50976 51247524 494148 11050728    0    0     0    12 3378 83024 11  1 88  0  0	
 4  0  50976 51247524 494148 11050728    0    0     0     0 3064 82752 10  1 89  0  0	
 2  0  50976 51247584 494148 11050728    0    0     0     0 3332 103542 11  1 88  0  0	
 3  0  50976 51247584 494148 11050728    0    0     0    32 3409 99556 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51247584 494148 11050728    0    0     0    40 3088 80666 10  1 89  0  0	
 4  0  50976 51247460 494148 11050728    0    0     0    72 3453 92508 11  1 88  0  0	
 2  0  50976 51247532 494148 11050728    0    0     0     0 3468 96735 11  1 88  0  0	
 3  0  50976 51247532 494148 11050728    0    0     0     0 3200 84612 10  1 89  0  0	
 3  0  50976 51247408 494148 11050728    0    0     0    28 3418 82775 11  1 88  0  0	
 3  0  50976 51247408 494148 11050732    0    0     0    28 3501 82553 11  1 88  0  0	
 0  0  50976 51247408 494148 11050732    0    0     0    52 3568 81787 11  1 88  0  0	
 3  0  50976 51247408 494148 11050732    0    0     0     0 3234 71241 10  1 89  0  0	
 4  0  50976 51247408 494148 11050732    0    0     0     0 3498 85602 11  1 88  0  0	
 3  0  50976 51247424 494148 11050732    0    0     0    24 3499 85464 11  1 88  0  0	
 4  0  50976 51247432 494148 11050732    0    0     0    40 3191 69553 11  1 89  0  0	
 2  0  50976 51247432 494148 11050732    0    0     0     8 3405 76306 11  1 88  0  0	
 4  0  50976 51247432 494148 11050732    0    0     0    12 3693 76077 11  1 87  0  0	
 2  0  50976 51249284 494148 11050732    0    0     0     0 3148 69893 10  1 89  0  0	
 2  0  50976 51249284 494148 11050732    0    0     0     0 3508 85473 11  1 88  0  0	
 4  0  50976 51249284 494148 11050732    0    0     0    76 3394 91216 11  1 88  0  0	
 3  0  50976 51248912 494148 11050732    0    0     0    16 3140 90900 10  1 89  0  0	
 3  0  50976 51248912 494148 11050732    0    0     0     0 3190 119482 10  1 89  0  0	
 1  0  50976 51248920 494148 11050732    0    0     0    20 3151 119387  9  2 89  0  0	
 3  0  50976 51248920 494148 11050732    0    0     0     0 2910 103888  9  1 90  0  0	
 3  0  50976 51248920 494148 11050732    0    0     0    72 3164 118179 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51248920 494148 11050732    0    0     0    36 3124 117690 10  1 89  0  0	
 2  0  50976 51248916 494148 11050736    0    0     0    12 3265 112630  9  1 89  0  0	
 2  0  50976 51248916 494148 11050736    0    0     0     0 2825 105571  9  1 90  0  0	
 4  0  50976 51248916 494148 11050736    0    0     0     0 3108 118586 10  1 89  0  0	
 3  0  50976 51248920 494148 11050736    0    0     0    60 3140 116987 10  1 89  0  0	
 2  0  50976 51249044 494148 11050736    0    0     0     4 2831 102404  9  1 90  0  0	
 3  0  50976 51249044 494148 11050736    0    0     0    16 3067 116932 10  1 89  0  0	
 3  0  50976 51249052 494148 11050736    0    0     0     0 3128 116672  9  1 89  0  0	
 2  0  50976 51249056 494148 11050736    0    0     0     4 2848 105211  9  1 90  0  0	
 3  0  50976 51248932 494148 11050736    0    0     0    84 3029 119411  9  1 89  0  0	
 3  0  50976 51248932 494148 11050736    0    0     0    20 3219 119509 10  1 89  0  0	
 0  0  50976 51258808 494148 11050736    0    0     0     0 3831 74792  7  1 91  0  0	
 2  0  50976 51252692 494148 11050736    0    0     0     0 3944 97633  9  1 89  0  0	
 3  0  50976 51251864 494148 11050740    0    0     0     0 3123 127529  9  2 89  0  0	
 2  0  50976 51252080 494148 11050740    0    0     0    72 2982 128424  9  1 89  0  0	
 2  0  50976 51252200 494148 11050740    0    0     0    32 3055 108435  9  2 90  0  0	
 1  0  50976 51251952 494148 11050740    0    0     0     0 3001 120509  9  2 89  0  0	
 2  0  50976 51251652 494148 11050744    0    0     0    48 3193 124349  9  2 89  0  0	
 2  0  50976 51250528 494148 11050748    0    0     0     0 2920 108194  8  1 91  0  0	
 2  0  50976 51250608 494148 11050748    0    0     0    40 3091 116121 10  1 89  0  0	
 4  0  50976 51250732 494148 11050748    0    0     0   100 3161 119257 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51250996 494148 11050748    0    0     0     0 3063 107025  9  1 90  0  0	
 3  0  50976 51250872 494148 11050748    0    0     0     0 3156 116058 10  1 89  0  0	
 3  0  50976 51250988 494148 11050748    0    0     0    24 3111 115072  9  1 89  0  0	
 0  0  50976 51250744 494148 11050748    0    0     0   784 3370 112174 10  1 89  0  0	
 2  0  50976 51250868 494148 11050748    0    0     0    64 2827 113508  9  1 90  0  0	
 4  0  50976 51250868 494148 11050748    0    0     0     0 3217 120171 10  1 89  0  0	
 1  0  50976 51250992 494148 11050748    0    0     0     0 3028 117999  9  1 89  0  0	
 2  0  50976 51251192 494148 11050748    0    0     0     0 2790 108423  8  1 90  0  0	
 4  0  50976 51251200 494148 11050748    0    0     0    40 3029 121697  9  2 89  0  0	
 2  0  50976 51251224 494148 11050748    0    0     0    80 3056 121564  9  1 89  0  0	
 3  0  50976 51251108 494148 11050748    0    0     0     0 3119 104257  9  1 90  0  0	
 3  0  50976 51251100 494148 11050748    0    0     0     0 3158 114392 10  1 89  0  0	
 3  0  50976 51251100 494148 11050748    0    0     0    32 3021 116245  9  1 89  0  0	
 2  0  50976 51251100 494148 11050748    0    0     0    40 2743 108512  8  1 90  0  0	
 3  0  50976 51251100 494148 11050748    0    0     0     8 3007 119113  9  1 89  0  0	
 3  0  50976 51251100 494148 11050748    0    0     0    60 3133 117583  9  1 89  0  0	
 3  0  50976 51248628 494148 11050748    0    0     0     0 3188 103177  8  1 91  0  0	
 2  0  50976 51248628 494148 11050748    0    0     0     0 2937 129362  9  2 89  0  0	
 3  0  50976 51248628 494148 11050748    0    0     0    28 3000 128159  9  2 89  0  0	
 0  0  50976 51248628 494148 11050748    0    0     0     0 3009 127040  9  1 89  0  0	
