procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49051076 495944 11052584    0    0     0    28 2891 91372  8  2 90  0  0	
 3  0  50964 49051076 495944 11052584    0    0     0     0 2785 88359  8  2 90  0  0	
 2  0  50964 49050836 495944 11052584    0    0     0     0 3074 98779  9  2 89  0  0	
 3  0  50964 49050836 495944 11052584    0    0     0     0 2997 102064  8  2 90  0  0	
 2  0  50964 49050960 495944 11052584    0    0     0    60 2786 94345  7  2 91  0  0	
 2  0  50964 49050960 495944 11052584    0    0     0    48 2963 94435  8  2 90  0  0	
 2  0  50964 49050960 495944 11052584    0    0     0     0 2926 89668  8  2 90  0  0	
 0  0  50964 49048912 495944 11052584    0    0     0     0 3066 97617  8  2 90  0  0	
 3  0  50964 49056100 495944 11052588    0    0     0     0 5898 51191  8  1 90  0  0	
 3  0  50964 49054132 495944 11052588    0    0     0     0 3001 86287  8  2 89  0  0	
 3  0  50964 49054140 495944 11052588    0    0     0    96 2974 91877  8  2 90  0  0	
 3  0  50964 49055256 495944 11052588    0    0     0     0 2930 80532  8  2 90  0  0	
 2  0  50964 49054888 495944 11052588    0    0     0     0 2958 83806  8  2 90  0  0	
 2  0  50964 49054836 495944 11052588    0    0     0     0 2966 86241  8  2 90  0  0	
 6  0  50964 49054984 495944 11052592    0    0     0    36 2697 79787  8  2 91  0  0	
 2  0  50964 49054864 495944 11052592    0    0     0    20 3170 92477  9  2 89  0  0	
 2  0  50964 49054776 495944 11052592    0    0     0    36 3164 90395  9  2 89  0  0	
 2  0  50964 49055024 495944 11052592    0    0     0     0 3331 85106  9  2 89  0  0	
 3  0  50964 49054892 495944 11052592    0    0     0     0 2822 86738  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49054900 495944 11052592    0    0     0     0 3092 98244  9  2 89  0  0	
 2  0  50964 49055148 495944 11052592    0    0     0    16 2948 89598  8  2 89  0  0	
 4  0  50964 49052792 495944 11052592    0    0     0    28 3310 83342  8  2 90  0  0	
 3  0  50964 49052924 495944 11052592    0    0     0     0 3084 110108  9  2 89  0  0	
 2  0  50964 49054908 495944 11052592    0    0     0     0 3253 100238  9  2 89  0  0	
 2  0  50964 49054908 495944 11052592    0    0     0    36 2697 83559  8  2 91  0  0	
 3  0  50964 49054784 495944 11052592    0    0     0     4 3008 95679  9  2 89  0  0	
 4  0  50964 49054840 495944 11052592    0    0     0    24 2960 90283  8  2 90  0  0	
 3  0  50964 49054840 495944 11052592    0    0     0     0 3031 80143  8  2 90  0  0	
 2  0  50964 49054708 495944 11052592    0    0     0     0 3014 99297  9  2 90  0  0	
 3  0  50964 49054832 495944 11052596    0    0     0    16 2960 104991  9  2 90  0  0	
 0  0  50964 49054832 495944 11052596    0    0     0     0 2694 100694  8  2 91  0  0	
 2  0  50964 49054868 495944 11052596    0    0     0    28 3031 98698  9  2 89  0  0	
 1  0  50964 49054992 495944 11052596    0    0     0     0 2945 104613  8  2 89  0  0	
 2  0  50964 49054992 495944 11052596    0    0     0    16 2929 102503  8  2 90  0  0	
 3  0  50964 49054628 495944 11052596    0    0     0     0 2910 95319  8  2 90  0  0	
 2  0  50964 49054760 495944 11052596    0    0     0     4 3034 103396  9  2 89  0  0	
 4  0  50964 49054760 495944 11052596    0    0     0     0 2905 101896  8  2 90  0  0	
 3  0  50964 49054764 495944 11052596    0    0     0    40 2868 95968  8  2 91  0  0	
 2  0  50964 49054756 495944 11052596    0    0     0     0 3008 104198  9  2 89  0  0	
 3  0  50964 49054880 495944 11052596    0    0     0    36 3170 101407  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49055004 495944 11052596    0    0     0    12 2831 94401  8  2 91  0  0	
 3  0  50964 49055052 495944 11052596    0    0     0     0 2996 106079  9  2 90  0  0	
 3  0  50964 49054936 495944 11052596    0    0     0    52 2956 100332  9  2 90  0  0	
 3  0  50964 49054944 495944 11052596    0    0     0    44 2664 91888  7  2 91  0  0	
 2  0  50964 49054944 495944 11052596    0    0     0    16 3001 102647  9  2 89  0  0	
 2  0  50964 49054944 495944 11052596    0    0     0     0 2891 97050  9  2 90  0  0	
 0  0  50964 49055020 495944 11052596    0    0     0     0 2696 92849  8  2 91  0  0	
 3  0  50964 49055024 495944 11052596    0    0     0    36 3102 102025  9  2 90  0  0	
 2  0  50964 49055016 495944 11052596    0    0     0     0 3041 103258  9  2 90  0  0	
 3  0  50964 49055016 495944 11052596    0    0     0    32 2843 103006  8  2 90  0  0	
 2  0  50964 49055016 495944 11052596    0    0     0    20 2795 92884  8  2 90  0  0	
 2  0  50964 49055032 495944 11052600    0    0     0     0 2994 105444  9  2 89  0  0	
 3  0  50964 49055040 495944 11052600    0    0     0    36 3023 106608  9  2 90  0  0	
 2  0  50964 49054920 495944 11052604    0    0     0     0 2737 93051  8  2 90  0  0	
 3  0  50964 49054680 495944 11052604    0    0     0     0 2990 105011  9  2 89  0  0	
 3  0  50964 49054680 495944 11052604    0    0     0    12 2932 103538  9  2 90  0  0	
 3  0  50964 49054680 495944 11052604    0    0     0    12 2799 94343  8  2 90  0  0	
 3  0  50964 49054432 495944 11052608    0    0     0     0 3172 107508  9  2 89  0  0	
 3  0  50964 49054424 495944 11052608    0    0     0    32 3094 110299  9  2 89  0  0	
 3  0  50964 49054424 495944 11052608    0    0     0    16 2890 99210  8  2 90  0  0	
 3  0  50964 49054300 495944 11052608    0    0     0     4 3096 108946  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49054308 495944 11052608    0    0     0     0 3045 108684  9  2 89  0  0	
 0  0  50964 49054316 495944 11052608    0    0     0     0 2689 89279  8  2 91  0  0	
 3  0  50964 49054316 495944 11052608    0    0     0    40 2966 102910  9  2 90  0  0	
 3  0  50964 49054316 495944 11052608    0    0     0     8 2943 105610  8  2 90  0  0	
 2  0  50964 49054316 495944 11052608    0    0     0    24 2933 103265  9  2 90  0  0	
 2  0  50964 49054352 495944 11052608    0    0     0     0 2774 95025  8  2 90  0  0	
 2  0  50964 49054352 495944 11052608    0    0     0     0 3179 107593  9  2 89  0  0	
 3  0  50964 49054220 495944 11052608    0    0     0    44 2975 107514  8  2 90  0  0	
 2  0  50964 49054096 495944 11052608    0    0     0    28 2719 87821  8  2 91  0  0	
 3  0  50964 49054096 495944 11052608    0    0     0     8 2931 104981  9  2 90  0  0	
 3  0  50964 49054096 495944 11052608    0    0     0     0 3042 101796  9  2 89  0  0	
 7  0  50964 49060308 495944 11052612    0    0     0     0 3698 56339  7  1 92  0  0	
 4  0  50964 49053012 495944 11052644    0    0     0   100 4451 95748  9  2 89  0  0	
 3  0  50964 49052836 495944 11052612    0    0     0    16 2959 109057  8  2 90  0  0	
 4  0  50964 49052836 495944 11052612    0    0     0     0 2924 109560  8  2 90  0  0	
 4  0  50964 49053092 495944 11052612    0    0     0     0 3173 93072  8  2 90  0  0	
 4  0  50964 49053100 495944 11052612    0    0     0     0 3248 104525  9  2 89  0  0	
 5  0  50964 49053100 495944 11052612    0    0     0    32 3151 103663  9  2 89  0  0	
 1  0  50964 49053100 495944 11052612    0    0     0    32 2719 90173  7  2 91  0  0	
 4  0  50964 49053184 495944 11052612    0    0     0     0 2865 92393  8  2 90  0  0	
 2  0  50964 49053280 495944 11052612    0    0     0     0 2985 88809  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49053324 495944 11052612    0    0     0     0 2658 78725  7  2 91  0  0	
 2  0  50964 49053448 495944 11052612    0    0     0     0 2878 93875  8  2 90  0  0	
 3  0  50964 49053580 495944 11052612    0    0     0    32 2903 101563  8  2 90  0  0	
 0  0  50964 49053580 495944 11052612    0    0     0    40 2589 89967  7  2 91  0  0	
 2  0  50964 49051368 495944 11052612    0    0     0     0 3521 94078  8  2 90  0  0	
 3  0  50964 49052856 495944 11052612    0    0     0     0 3136 95104  8  2 90  0  0	
 3  0  50964 49053096 495944 11052612    0    0     0     0 2868 95213  8  2 90  0  0	
 2  0  50964 49053096 495944 11052612    0    0     0    48 2656 79565  7  2 91  0  0	
 2  0  50964 49053220 495944 11052612    0    0     0     4 2894 87832  8  2 90  0  0	
 2  0  50964 49053224 495944 11052612    0    0     0     4 2916 91251  8  2 90  0  0	
 3  0  50964 49053100 495944 11052612    0    0     0     0 2653 85415  7  2 91  0  0	
 2  0  50964 49052708 495944 11052612    0    0     0     0 2812 98931  8  2 90  0  0	
 2  0  50964 49052716 495944 11052612    0    0     0    32 2967 101525  9  2 90  0  0	
 3  0  50964 49052716 495944 11052616    0    0     0    16 2752 91908  8  2 90  0  0	
 2  0  50964 49052716 495944 11052616    0    0     0     0 2966 101378  9  2 90  0  0	
 3  0  50964 49052716 495944 11052616    0    0     0     0 3114 104281  9  2 90  0  0	
 3  0  50964 49052460 495944 11052616    0    0     0     0 2795 89317  8  2 91  0  0	
 2  0  50964 49052212 495944 11052616    0    0     0    60 3008 104067  9  2 90  0  0	
 2  0  50964 49052212 495944 11052620    0    0     0     4 2942 98276  8  2 90  0  0	
 0  0  50964 49052216 495944 11052620    0    0     0     0 2745 92659  8  2 90  0  0	
 2  0  50964 49052100 495944 11052620    0    0     0     0 2960 99224  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49052100 495944 11052620    0    0     0    16 2994 104291  9  2 90  0  0	
 3  0  50964 49052104 495944 11052620    0    0     0    92 3025 96779  9  2 90  0  0	
 2  0  50964 49052104 495944 11052620    0    0     0     8 2646 86452  7  2 91  0  0	
 1  0  50964 49052104 495944 11052620    0    0     0     0 2836 101283  8  2 90  0  0	
 1  0  50964 49052228 495944 11052620    0    0     0     0 3122 99291  8  2 89  0  0	
 2  0  50964 49052088 495944 11052620    0    0     0     0 2696 91095  8  2 91  0  0	
 2  0  50964 49052088 495944 11052620    0    0     0    48 2993 101448  8  2 90  0  0	
 3  0  50964 49052088 495944 11052620    0    0     0    44 2877 96738  8  2 90  0  0	
 2  0  50964 49052096 495944 11052620    0    0     0     0 2684 89278  8  2 91  0  0	
 3  0  50964 49052096 495944 11052620    0    0     0     0 2998 97332  9  2 90  0  0	
 2  0  50964 49052136 495944 11052620    0    0     0     0 2893 98757  9  2 90  0  0	
 2  0  50964 49052144 495944 11052620    0    0     0    16 2734 90326  8  2 90  0  0	
 3  0  50964 49052020 495944 11052624    0    0     0    52 2832 95369  8  2 90  0  0	
 2  0  50964 49052020 495944 11052624    0    0     0    12 2927 101349  8  2 90  0  0	
 0  0  50964 49052020 495944 11052624    0    0     0     0 2849 93323  8  2 91  0  0	
 2  0  50964 49052012 495944 11052624    0    0     0     0 2956 96295  9  2 90  0  0	
 3  0  50964 49052012 495944 11052624    0    0     0    16 3091 103959  9  2 89  0  0	
 1  0  50964 49052012 495944 11052624    0    0     0    56 2935 100455  9  2 90  0  0	
 2  0  50964 49051400 495944 11052624    0    0     0     0 2883 89569  8  2 90  0  0	
 3  0  50964 49051408 495944 11052624    0    0     0     0 3054 105332  9  2 89  0  0	
 3  0  50964 49051408 495944 11052624    0    0     0     0 2929 103665  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49051284 495944 11052624    0    0     0     0 2899 93120  8  2 90  0  0	
 3  0  50964 49051160 495944 11052624    0    0     0    48 2974 98364  8  2 90  0  0	
 2  0  50964 49051184 495944 11052624    0    0     0     0 3025 102480  9  2 89  0  0	
 2  0  50964 49051184 495944 11052624    0    0     0     0 2811 92119  8  2 91  0  0	
 3  0  50964 49051052 495944 11052624    0    0     0     0 2978 106792  9  2 90  0  0	
 3  0  50964 49051052 495944 11052624    0    0     0     0 2895 104910  8  2 90  0  0	
 2  0  50964 49051052 495944 11052624    0    0     0     8 2684 92387  8  2 91  0  0	
 3  0  50964 49051052 495944 11052624    0    0     0    44 2869 99149  8  2 90  0  0	
 2  0  50964 49051052 495944 11052624    0    0     0     0 2944 103606  9  2 90  0  0	
 0  0  50964 49051052 495944 11052624    0    0     0    12 2612 94302  8  2 91  0  0	
 4  0  50964 49051060 495944 11052624    0    0     0    64 2922 97653  8  2 90  0  0	
 2  0  50964 49051060 495944 11052624    0    0     0     4 2857 94502  8  2 90  0  0	
 2  0  50964 49051184 495944 11052624    0    0     0    44 2908 95855  8  2 90  0  0	
 4  0  50964 49055436 495944 11052624    0    0     0     0 5331 40378  7  1 92  0  0	
 3  0  50964 49052504 495944 11052632    0    0     0     0 3278 105042  9  2 89  0  0	
 3  0  50964 49052380 495944 11052632    0    0     0     0 2973 94573  9  2 89  0  0	
 3  0  50964 49053132 495944 11052632    0    0     0    44 2935 97570  8  2 90  0  0	
 3  0  50964 49052700 495944 11052632    0    0     0    48 3468 103053  9  2 89  0  0	
 2  0  50964 49052576 495944 11052632    0    0     0     0 3037 93784  9  2 89  0  0	
 2  0  50964 49052740 495944 11052636    0    0     0     0 2879 88674  8  2 90  0  0	
 2  0  50964 49052660 495944 11052636    0    0     0    20 2930 83917  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49052864 495944 11052636    0    0     0     0 3089 94820  9  2 89  0  0	
 2  0  50964 49053000 495944 11052636    0    0     0    16 3111 95647  9  2 89  0  0	
 3  0  50964 49053000 495944 11052636    0    0     0    28 2882 76349  7  2 91  0  0	
 3  0  50964 49053000 495944 11052636    0    0     0     0 2927 81503  8  2 90  0  0	
 2  0  50964 49053124 495944 11052636    0    0     0    16 2932 96712  8  2 90  0  0	
 3  0  50964 49050892 495944 11052636    0    0     0     0 3368 86690  8  2 90  0  0	
 4  0  50964 49050668 495944 11052636    0    0     0     4 3098 100146  9  2 89  0  0	
 3  0  50964 49052280 495944 11052636    0    0     0    24 3095 96035  9  2 89  0  0	
 3  0  50964 49052408 495944 11052636    0    0     0     0 2602 84204  7  2 91  0  0	
 4  0  50964 49052044 495944 11052636    0    0     0    40 3196 103662  8  2 89  0  0	
 3  0  50964 49051432 495944 11052640    0    0     0    12 2959 95691  8  2 90  0  0	
 0  0  50964 49051556 495944 11052640    0    0     0     0 2717 83594  8  2 90  0  0	
 3  0  50964 49051556 495944 11052640    0    0     0    24 3193 92424  9  2 89  0  0	
 3  0  50964 49051876 495944 11052644    0    0     0     0 3014 89076  9  2 89  0  0	
 3  0  50964 49052000 495944 11052644    0    0     0     0 3019 95171  9  2 89  0  0	
 2  0  50964 49051628 495944 11052644    0    0     0    44 2923 94694  8  2 90  0  0	
 2  0  50964 49051516 495944 11052644    0    0     0     0 3159 106765  9  2 89  0  0	
 3  0  50964 49051712 495944 11052644    0    0     0     0 3061 103718  9  2 89  0  0	
 3  0  50964 49051712 495944 11052644    0    0     0    60 2897 94605  8  2 90  0  0	
 2  0  50964 49051480 495944 11052644    0    0     0    16 3094 108360  9  2 89  0  0	
 4  0  50964 49051728 495944 11052644    0    0     0     8 3090 111989  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49051728 495944 11052644    0    0     0     0 2802 98512  8  2 90  0  0	
 1  0  50964 49051728 495944 11052644    0    0     0     0 3207 105060  9  2 89  0  0	
 1  0  50964 49051844 495944 11052644    0    0     0    48 3094 105490  9  2 89  0  0	
 3  0  50964 49051844 495944 11052644    0    0     0    60 2859 92858  8  2 90  0  0	
 2  0  50964 49051844 495944 11052644    0    0     0     4 3179 101485  9  2 89  0  0	
 3  0  50964 49051908 495944 11052644    0    0     0     0 3044 107712  9  2 89  0  0	
 0  0  50964 49051908 495944 11052644    0    0     0     0 2905 97378  9  2 90  0  0	
 3  0  50964 49051908 495944 11052644    0    0     0    44 2990 109112  8  2 90  0  0	
 1  0  50964 49051908 495944 11052644    0    0     0    32 3002 104392  9  2 89  0  0	
 3  0  50964 49051908 495944 11052644    0    0     0    16 3100 106899  9  2 89  0  0	
 2  0  50964 49051916 495944 11052644    0    0     0    12 2848 97673  8  2 90  0  0	
 3  0  50964 49051920 495944 11052644    0    0     0     0 3286 110437  9  2 89  0  0	
 3  0  50964 49051788 495944 11052644    0    0     0    36 3067 109856  9  2 89  0  0	
 4  0  50964 49051912 495944 11052644    0    0     0    28 2861 98787  8  2 90  0  0	
 2  0  50964 49051912 495944 11052644    0    0     0     0 3074 109563  9  2 89  0  0	
